date,open,high,low,close,volume
2025-06-27 00:00:00+05:30,915.6,921.3,907.2,916.3,203934
2025-06-30 00:00:00+05:30,916.3,924.65,905.65,921.55,42929
2025-07-01 00:00:00+05:30,921.4,929.0,900.7,904.4,430613
2025-07-02 00:00:00+05:30,902.5,914.85,885.0,899.9,71312
2025-07-03 00:00:00+05:30,897.0,901.65,882.65,886.9,110903
2025-07-04 00:00:00+05:30,889.85,902.2,882.5,887.35,263681
2025-07-07 00:00:00+05:30,889.0,898.85,870.1,872.95,111397
2025-07-08 00:00:00+05:30,875.0,887.6,845.0,859.3,360799
2025-07-09 00:00:00+05:30,863.0,876.45,857.4,870.95,69629
2025-07-10 00:00:00+05:30,872.35,885.5,867.35,870.6,78615
2025-07-11 00:00:00+05:30,870.0,880.0,855.0,858.1,117649
2025-07-14 00:00:00+05:30,855.2,875.0,855.2,867.9,53973
2025-07-15 00:00:00+05:30,866.0,906.9,866.0,898.7,277216
2025-07-16 00:00:00+05:30,898.7,906.0,887.15,890.0,399656
2025-07-17 00:00:00+05:30,895.8,934.8,894.8,922.25,894814
2025-07-18 00:00:00+05:30,922.25,935.4,919.0,930.6,168614
2025-07-21 00:00:00+05:30,933.95,933.95,919.85,932.2,73933
2025-07-22 00:00:00+05:30,932.2,949.6,916.35,923.55,93529
2025-07-23 00:00:00+05:30,919.95,939.85,903.4,933.55,374528
2025-07-24 00:00:00+05:30,939.85,953.85,935.35,942.6,204852
2025-07-25 00:00:00+05:30,940.5,944.4,913.3,919.45,55264
2025-07-28 00:00:00+05:30,919.45,929.85,895.85,898.45,92587
2025-07-29 00:00:00+05:30,898.45,909.3,891.05,899.0,46105
