date,open,high,low,close,volume
2025-06-26 00:00:00+05:30,285.0,286.25,278.9,280.3,266293
2025-06-27 00:00:00+05:30,281.75,282.75,278.15,281.35,197993
2025-06-30 00:00:00+05:30,281.75,282.7,277.6,279.5,188606
2025-07-01 00:00:00+05:30,280.0,280.0,277.0,278.25,137667
2025-07-02 00:00:00+05:30,278.0,278.85,271.35,272.1,307793
2025-07-03 00:00:00+05:30,272.75,274.5,269.0,270.85,195226
2025-07-04 00:00:00+05:30,270.85,273.6,268.5,269.5,243776
2025-07-07 00:00:00+05:30,269.1,275.0,268.25,272.85,442988
2025-07-08 00:00:00+05:30,273.4,274.25,266.1,267.6,403319
2025-07-09 00:00:00+05:30,267.8,272.55,266.5,270.7,400114
2025-07-10 00:00:00+05:30,274.0,291.45,270.7,287.55,13147743
2025-07-11 00:00:00+05:30,285.75,286.95,281.3,283.4,675902
2025-07-14 00:00:00+05:30,282.0,289.8,276.55,288.75,567986
2025-07-15 00:00:00+05:30,289.95,292.7,284.75,286.35,348096
2025-07-16 00:00:00+05:30,287.0,289.4,285.3,288.05,232674
2025-07-17 00:00:00+05:30,289.25,294.5,287.0,293.55,651552
2025-07-18 00:00:00+05:30,295.0,304.4,291.25,298.8,1387776
2025-07-21 00:00:00+05:30,301.0,303.7,292.35,294.6,581826
2025-07-22 00:00:00+05:30,296.9,298.2,288.0,288.65,217935
2025-07-23 00:00:00+05:30,290.5,290.5,285.1,288.4,120230
2025-07-24 00:00:00+05:30,286.7,290.5,282.5,288.7,279391
2025-07-25 00:00:00+05:30,288.0,288.0,278.25,279.35,187675
2025-07-28 00:00:00+05:30,279.95,283.3,272.2,273.25,158840
2025-07-29 00:00:00+05:30,275.0,277.4,268.05,273.3,291719
