date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,5450.0,5788.5,5435.0,5768.0,85759
2025-05-08 00:00:00+05:30,5810.0,6399.0,5809.5,6031.0,761697
2025-05-09 00:00:00+05:30,5850.0,6203.0,5840.0,6092.0,171961
2025-05-12 00:00:00+05:30,6320.0,6473.5,6234.0,6300.5,207986
2025-05-13 00:00:00+05:30,6350.0,6530.0,6306.5,6511.0,162571
2025-05-14 00:00:00+05:30,6589.5,7085.5,6481.0,6927.5,364668
2025-05-15 00:00:00+05:30,7148.5,8100.0,7051.5,7941.0,670949
2025-05-16 00:00:00+05:30,7950.0,8399.0,7703.0,8228.0,331664
2025-05-19 00:00:00+05:30,8200.0,8200.0,7790.0,7816.0,160266
2025-05-20 00:00:00+05:30,7890.0,7948.5,7361.5,7437.0,149991
2025-05-21 00:00:00+05:30,7490.0,7668.0,7353.0,7491.0,82749
2025-05-22 00:00:00+05:30,7495.0,7669.0,7425.0,7645.0,55869
2025-05-23 00:00:00+05:30,7666.0,7997.0,7586.5,7757.5,109372
2025-05-26 00:00:00+05:30,7761.0,7848.0,7581.0,7622.0,75562
2025-05-27 00:00:00+05:30,7739.0,7757.0,7605.5,7646.0,30346
2025-05-28 00:00:00+05:30,7650.0,7899.0,7630.5,7839.0,78072
2025-05-29 00:00:00+05:30,7900.0,8050.0,7833.5,8001.5,63510
2025-05-30 00:00:00+05:30,8050.0,8194.0,8036.0,8114.0,73555
2025-06-02 00:00:00+05:30,8150.0,8180.0,8005.0,8060.5,34817
2025-06-03 00:00:00+05:30,8132.5,8240.0,7880.0,7963.5,52955
2025-06-04 00:00:00+05:30,7900.0,8017.0,7851.0,7946.0,36461
2025-06-05 00:00:00+05:30,8015.5,8118.0,7930.0,8050.5,37589
2025-06-06 00:00:00+05:30,8057.0,8145.0,7905.0,8104.0,58731
2025-06-09 00:00:00+05:30,8300.0,8350.0,8156.0,8186.0,60678
2025-06-10 00:00:00+05:30,8200.0,8248.0,7992.0,8157.5,47134
2025-06-11 00:00:00+05:30,8158.0,8181.5,7960.0,8131.5,46314
2025-06-12 00:00:00+05:30,8229.5,8248.0,7925.5,7990.5,64376
2025-06-13 00:00:00+05:30,7785.5,7950.0,7685.0,7895.5,91404
2025-06-16 00:00:00+05:30,7849.5,7888.0,7702.5,7736.5,42777
2025-06-17 00:00:00+05:30,7800.0,8063.0,7784.0,7981.5,95361
2025-06-18 00:00:00+05:30,8030.5,8055.0,7805.0,7969.5,43265
2025-06-19 00:00:00+05:30,7967.0,7979.0,7643.5,7761.5,45387
2025-06-20 00:00:00+05:30,7710.5,7999.0,7651.5,7919.0,48502
2025-06-23 00:00:00+05:30,7819.0,7930.0,7795.5,7848.5,39402
2025-06-24 00:00:00+05:30,7915.0,8044.0,7843.0,7877.0,47517
2025-06-25 00:00:00+05:30,7925.0,8174.5,7918.0,8083.0,74753
2025-06-26 00:00:00+05:30,8097.0,8860.0,8097.0,8672.0,530230
2025-06-27 00:00:00+05:30,8800.0,9023.0,8400.0,8438.0,343698
2025-06-30 00:00:00+05:30,8479.0,8757.0,8474.0,8721.5,129626
2025-07-01 00:00:00+05:30,8850.0,8879.5,8696.0,8760.5,100132
2025-07-02 00:00:00+05:30,8839.5,8895.0,8633.5,8841.0,82973
2025-07-03 00:00:00+05:30,8895.0,9005.0,8850.0,8921.0,81456
2025-07-04 00:00:00+05:30,8921.0,8951.5,8505.0,8624.5,91487
2025-07-07 00:00:00+05:30,8650.0,8700.0,8470.0,8543.5,46853
2025-07-08 00:00:00+05:30,8596.5,8649.0,8450.5,8620.0,47116
2025-07-09 00:00:00+05:30,8590.0,8880.5,8586.5,8808.0,69324
2025-07-10 00:00:00+05:30,8874.0,8975.0,8850.5,8900.0,52812
2025-07-11 00:00:00+05:30,8899.5,8964.0,8590.0,8671.5,66804
2025-07-14 00:00:00+05:30,8671.0,8799.5,8663.0,8736.0,29532
2025-07-15 00:00:00+05:30,8800.0,9090.0,8752.5,9040.5,75989
2025-07-16 00:00:00+05:30,9085.5,9250.0,8982.5,9013.0,99939
2025-07-17 00:00:00+05:30,9069.0,9069.0,8794.0,8859.5,43948
2025-07-18 00:00:00+05:30,8903.0,8995.0,8760.0,8902.0,52067
2025-07-21 00:00:00+05:30,8899.0,9312.0,8899.0,9258.0,160740
2025-07-22 00:00:00+05:30,9330.0,9370.0,9111.5,9188.0,86182
2025-07-23 00:00:00+05:30,9249.0,9274.0,9031.5,9135.0,61373
2025-07-24 00:00:00+05:30,9170.0,9202.0,9075.0,9146.0,38576
2025-07-25 00:00:00+05:30,9175.0,9175.0,8849.5,8981.5,60660
2025-07-28 00:00:00+05:30,8940.0,9100.0,8604.0,8665.0,70760
2025-07-29 00:00:00+05:30,8650.0,9855.0,8501.0,9716.0,1057139
