date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,192.5,192.65,188.5,191.63,7728599
2025-06-17 00:00:00+05:30,191.63,192.5,188.8,190.47,8847687
2025-06-18 00:00:00+05:30,188.61,190.4,185.2,185.72,11903224
2025-06-19 00:00:00+05:30,185.5,186.46,179.5,180.41,18702293
2025-06-20 00:00:00+05:30,180.15,182.62,179.42,181.85,18520686
2025-06-23 00:00:00+05:30,180.0,185.16,179.85,184.76,11308631
2025-06-24 00:00:00+05:30,186.06,187.89,185.11,185.49,7404157
2025-06-25 00:00:00+05:30,187.39,187.39,183.61,183.98,8112854
2025-06-26 00:00:00+05:30,184.62,187.2,183.84,186.79,12858332
2025-06-27 00:00:00+05:30,187.7,191.61,187.11,191.02,13050123
2025-06-30 00:00:00+05:30,192.0,192.45,189.25,190.84,9866638
2025-07-01 00:00:00+05:30,191.1,191.32,188.0,189.62,8969214
2025-07-02 00:00:00+05:30,190.46,191.99,188.15,190.76,13834006
2025-07-03 00:00:00+05:30,191.31,193.52,190.76,192.74,14497014
2025-07-04 00:00:00+05:30,192.74,195.19,191.65,193.41,11748872
2025-07-07 00:00:00+05:30,193.5,195.3,192.72,193.15,10135456
2025-07-08 00:00:00+05:30,193.1,195.45,192.18,192.63,10024889
2025-07-09 00:00:00+05:30,192.7,192.7,184.7,185.03,27312219
2025-07-10 00:00:00+05:30,187.0,187.0,184.1,185.67,13016217
2025-07-11 00:00:00+05:30,185.3,185.3,181.55,181.89,13793909
2025-07-14 00:00:00+05:30,181.89,184.4,180.11,183.64,15937447
2025-07-15 00:00:00+05:30,182.32,184.99,182.32,184.71,7678880
2025-07-16 00:00:00+05:30,184.69,185.18,183.4,184.33,8484342
2025-07-17 00:00:00+05:30,184.76,186.1,184.1,185.29,7030843
2025-07-18 00:00:00+05:30,185.0,186.04,183.1,185.23,7725761
2025-07-21 00:00:00+05:30,184.6,185.02,183.38,184.12,5533832
2025-07-22 00:00:00+05:30,184.2,184.85,183.26,184.03,6991724
2025-07-23 00:00:00+05:30,184.0,186.6,183.96,186.39,7798034
2025-07-24 00:00:00+05:30,186.58,188.89,186.58,187.97,11684679
2025-07-25 00:00:00+05:30,187.13,187.83,183.09,183.51,10429865
2025-07-28 00:00:00+05:30,183.51,185.62,179.55,180.63,11229894
2025-07-29 00:00:00+05:30,179.3,185.34,178.2,183.2,13776040
