date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,165.0,168.5,162.56,167.85,3804905
2025-06-17 00:00:00+05:30,167.85,167.85,161.65,163.0,1536064
2025-06-18 00:00:00+05:30,163.4,165.35,162.15,163.72,1500770
2025-06-19 00:00:00+05:30,163.7,164.95,160.85,161.45,2541728
2025-06-20 00:00:00+05:30,161.15,164.2,160.58,163.39,1118818
2025-06-23 00:00:00+05:30,161.1,164.99,161.1,163.45,2395431
2025-06-24 00:00:00+05:30,165.0,167.35,163.19,166.56,2987787
2025-06-25 00:00:00+05:30,167.43,172.99,166.74,172.4,6210635
2025-06-26 00:00:00+05:30,173.2,174.6,171.04,173.19,5204325
2025-06-27 00:00:00+05:30,173.5,173.5,171.5,172.3,3201810
2025-06-30 00:00:00+05:30,173.0,173.15,170.82,171.75,1732058
2025-07-01 00:00:00+05:30,172.0,177.0,172.0,176.45,8696693
2025-07-02 00:00:00+05:30,178.16,178.78,173.81,177.09,7254641
2025-07-03 00:00:00+05:30,177.5,179.45,175.41,178.08,4025291
2025-07-04 00:00:00+05:30,178.08,179.88,177.28,178.6,2946549
2025-07-07 00:00:00+05:30,178.45,181.89,177.26,180.53,4109906
2025-07-08 00:00:00+05:30,181.5,182.75,179.5,180.39,5171858
2025-07-09 00:00:00+05:30,180.59,181.83,178.61,180.76,3619410
2025-07-10 00:00:00+05:30,181.3,182.0,177.71,178.44,2751879
2025-07-11 00:00:00+05:30,177.85,179.56,173.93,174.81,2393526
2025-07-14 00:00:00+05:30,174.81,181.2,174.22,180.07,4330662
2025-07-15 00:00:00+05:30,181.0,183.0,180.01,181.85,3950851
2025-07-16 00:00:00+05:30,180.99,181.79,179.9,181.3,2752130
2025-07-17 00:00:00+05:30,181.3,182.29,180.0,180.7,1621237
2025-07-18 00:00:00+05:30,180.3,181.35,178.47,178.74,1941089
2025-07-21 00:00:00+05:30,178.65,179.84,177.0,178.82,2359409
2025-07-22 00:00:00+05:30,179.5,179.7,177.51,177.93,1600438
2025-07-23 00:00:00+05:30,178.7,179.15,177.58,178.14,1797046
2025-07-24 00:00:00+05:30,178.35,179.61,175.0,175.14,2493889
2025-07-25 00:00:00+05:30,175.0,177.8,172.81,173.11,1864488
2025-07-28 00:00:00+05:30,172.8,175.54,172.16,173.99,1322070
2025-07-29 00:00:00+05:30,173.1,178.15,172.58,177.8,2288478
