date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,309.95,316.85,308.5,316.4,6893567
2025-06-17 00:00:00+05:30,314.0,320.45,311.7,312.8,7219608
2025-06-18 00:00:00+05:30,312.0,316.85,309.7,315.85,10011198
2025-06-19 00:00:00+05:30,317.0,317.0,310.1,313.45,5399948
2025-06-20 00:00:00+05:30,310.9,315.9,310.0,313.5,8522458
2025-06-23 00:00:00+05:30,310.0,315.5,308.2,313.45,6848410
2025-06-24 00:00:00+05:30,325.5,327.8,317.0,319.25,11172373
2025-06-25 00:00:00+05:30,322.5,323.0,316.6,319.6,6658747
2025-06-26 00:00:00+05:30,318.85,331.0,318.85,329.75,15528180
2025-06-27 00:00:00+05:30,330.0,334.2,327.4,333.0,9911738
2025-06-30 00:00:00+05:30,334.0,337.7,330.35,331.95,5840638
2025-07-01 00:00:00+05:30,331.55,335.5,330.9,332.05,3921773
2025-07-02 00:00:00+05:30,333.7,334.95,328.8,331.8,3799017
2025-07-03 00:00:00+05:30,333.0,335.55,330.55,331.5,5049883
2025-07-04 00:00:00+05:30,334.0,347.7,331.9,346.2,13743465
2025-07-07 00:00:00+05:30,345.8,351.55,343.45,350.5,8603937
2025-07-08 00:00:00+05:30,350.0,358.65,348.7,355.6,12905482
2025-07-09 00:00:00+05:30,355.6,356.35,347.65,348.5,8039090
2025-07-10 00:00:00+05:30,351.8,352.85,348.05,350.95,6580919
2025-07-11 00:00:00+05:30,351.8,352.65,343.3,344.85,4803470
2025-07-14 00:00:00+05:30,345.85,348.2,342.85,344.4,5372218
2025-07-15 00:00:00+05:30,347.65,350.5,346.15,348.05,6270256
2025-07-16 00:00:00+05:30,350.05,351.7,347.4,347.85,8426412
2025-07-17 00:00:00+05:30,349.6,349.9,344.25,346.75,4026086
2025-07-18 00:00:00+05:30,347.5,351.45,342.1,343.5,5631392
2025-07-21 00:00:00+05:30,343.5,344.7,339.45,342.6,5051058
2025-07-22 00:00:00+05:30,342.6,344.35,339.95,340.35,4447293
2025-07-23 00:00:00+05:30,341.85,345.0,336.8,344.45,5089227
2025-07-24 00:00:00+05:30,344.45,344.9,339.7,341.4,3270996
2025-07-25 00:00:00+05:30,340.1,341.4,331.05,332.9,3514659
2025-07-28 00:00:00+05:30,332.35,338.35,331.0,333.4,5630809
2025-07-29 00:00:00+05:30,336.0,337.3,333.2,335.05,7725506
