date,open,high,low,close,volume
2025-05-22 00:00:00+05:30,947.1,960.8,946.6,959.45,261658
2025-05-23 00:00:00+05:30,964.95,997.0,959.25,967.5,483068
2025-05-26 00:00:00+05:30,978.65,999.2,968.6,976.7,464545
2025-05-27 00:00:00+05:30,976.7,996.0,976.7,988.45,448429
2025-05-28 00:00:00+05:30,1003.9,1007.6,941.6,982.75,620723
2025-05-29 00:00:00+05:30,978.75,984.0,955.0,958.25,448618
2025-05-30 00:00:00+05:30,966.0,981.5,962.05,973.8,298427
2025-06-02 00:00:00+05:30,973.75,983.75,957.1,959.35,221461
2025-06-03 00:00:00+05:30,979.0,1028.0,957.4,962.65,4312460
2025-06-04 00:00:00+05:30,969.0,978.95,962.0,966.4,351318
2025-06-05 00:00:00+05:30,974.9,976.2,962.6,969.45,261193
2025-06-06 00:00:00+05:30,975.0,976.7,966.0,969.4,200857
2025-06-09 00:00:00+05:30,977.9,990.95,972.0,983.35,359062
2025-06-10 00:00:00+05:30,988.0,994.8,982.1,991.6,366763
2025-06-11 00:00:00+05:30,994.85,1009.0,982.0,991.1,360876
2025-06-12 00:00:00+05:30,992.8,1000.0,970.0,976.45,210103
2025-06-13 00:00:00+05:30,958.0,968.8,947.15,959.65,181688
2025-06-16 00:00:00+05:30,959.65,971.55,941.2,955.9,226483
2025-06-17 00:00:00+05:30,955.9,972.0,952.1,958.1,199518
2025-06-18 00:00:00+05:30,960.0,971.5,954.6,961.85,255019
2025-06-19 00:00:00+05:30,963.0,966.65,932.9,938.15,165350
2025-06-20 00:00:00+05:30,938.25,943.85,908.0,915.6,716690
2025-06-23 00:00:00+05:30,912.9,943.0,908.05,938.65,255705
2025-06-24 00:00:00+05:30,943.4,949.0,930.0,932.65,208090
2025-06-25 00:00:00+05:30,936.2,945.95,932.95,939.2,135431
2025-06-26 00:00:00+05:30,948.0,951.4,935.0,940.4,177565
2025-06-27 00:00:00+05:30,943.0,975.0,938.55,958.6,410857
2025-06-30 00:00:00+05:30,965.0,990.0,965.0,979.6,399098
2025-07-01 00:00:00+05:30,988.5,999.6,978.0,981.85,416504
2025-07-02 00:00:00+05:30,989.7,989.7,963.95,971.35,155497
2025-07-03 00:00:00+05:30,976.85,999.9,970.1,981.55,361522
2025-07-04 00:00:00+05:30,986.0,986.0,968.55,978.95,123569
2025-07-07 00:00:00+05:30,980.0,980.0,963.0,967.4,137072
2025-07-08 00:00:00+05:30,966.95,974.8,954.05,963.45,119325
2025-07-09 00:00:00+05:30,961.2,967.0,957.0,962.15,113641
2025-07-10 00:00:00+05:30,964.6,967.1,951.65,964.25,99413
2025-07-11 00:00:00+05:30,962.0,967.8,951.15,957.45,85809
2025-07-14 00:00:00+05:30,956.0,956.6,948.0,950.85,115432
2025-07-15 00:00:00+05:30,951.05,956.65,943.2,949.8,150947
2025-07-16 00:00:00+05:30,949.8,964.8,944.85,958.95,190424
2025-07-17 00:00:00+05:30,959.0,961.45,944.0,948.55,202230
2025-07-18 00:00:00+05:30,953.25,954.9,926.25,928.9,272961
2025-07-21 00:00:00+05:30,931.0,939.7,916.0,917.45,267200
2025-07-22 00:00:00+05:30,917.45,932.45,917.45,921.4,141594
2025-07-23 00:00:00+05:30,926.0,928.0,917.65,922.45,232253
2025-07-24 00:00:00+05:30,922.75,927.2,911.65,919.5,203424
2025-07-25 00:00:00+05:30,922.0,922.0,896.2,898.45,204701
2025-07-28 00:00:00+05:30,899.8,904.0,885.35,888.55,112210
2025-07-29 00:00:00+05:30,888.05,913.95,881.2,908.0,125167
