date,open,high,low,close,volume
2025-05-02 00:00:00+05:30,2312.3,2348.6,2295.1,2318.8,497213
2025-05-05 00:00:00+05:30,2325.0,2399.0,2301.8,2391.8,776384
2025-05-06 00:00:00+05:30,2390.0,2395.9,2285.1,2299.3,802348
2025-05-07 00:00:00+05:30,2265.9,2405.0,2259.0,2375.7,1133248
2025-05-08 00:00:00+05:30,2371.5,2424.2,2312.1,2330.2,881297
2025-05-09 00:00:00+05:30,2269.6,2346.8,2252.9,2326.5,778004
2025-05-12 00:00:00+05:30,2390.0,2490.0,2386.1,2487.0,1111128
2025-05-13 00:00:00+05:30,2480.0,2504.4,2452.2,2487.6,673786
2025-05-14 00:00:00+05:30,2495.0,2579.6,2487.6,2548.7,1171422
2025-05-15 00:00:00+05:30,2561.4,2605.0,2553.7,2568.6,749941
2025-05-16 00:00:00+05:30,2578.0,2825.0,2571.0,2800.6,3659347
2025-05-19 00:00:00+05:30,2800.0,2838.9,2761.0,2802.3,1265477
2025-05-20 00:00:00+05:30,2810.0,2867.0,2745.5,2777.0,1779101
2025-05-21 00:00:00+05:30,2777.0,2893.7,2754.3,2866.2,1420966
2025-05-22 00:00:00+05:30,2866.0,2948.0,2781.6,2913.6,2502526
2025-05-23 00:00:00+05:30,2909.0,3100.0,2898.1,3079.5,3230371
2025-05-26 00:00:00+05:30,3078.1,3119.0,2977.5,2989.0,1452015
2025-05-27 00:00:00+05:30,2993.2,3063.0,2985.0,3012.9,1236314
2025-05-28 00:00:00+05:30,3016.1,3080.0,3004.2,3018.2,1055755
2025-05-29 00:00:00+05:30,3033.3,3048.0,2983.2,3002.2,583893
2025-05-30 00:00:00+05:30,3001.0,3093.0,2998.1,3035.6,1045810
2025-06-02 00:00:00+05:30,3038.7,3171.9,3016.0,3149.4,1703099
2025-06-03 00:00:00+05:30,3168.5,3185.0,3060.4,3105.8,1319977
2025-06-04 00:00:00+05:30,3100.0,3142.9,3082.5,3128.6,669560
2025-06-05 00:00:00+05:30,3155.0,3285.0,3121.1,3271.7,2143988
2025-06-06 00:00:00+05:30,3252.0,3275.0,3200.0,3217.0,792282
2025-06-09 00:00:00+05:30,3217.4,3284.0,3193.0,3202.3,696223
2025-06-10 00:00:00+05:30,3218.0,3220.9,3123.0,3145.4,728254
2025-06-11 00:00:00+05:30,3158.9,3174.4,3063.0,3114.5,641631
2025-06-12 00:00:00+05:30,3100.0,3119.3,3004.1,3017.6,747422
2025-06-13 00:00:00+05:30,2945.6,2984.5,2901.0,2924.9,901104
2025-06-16 00:00:00+05:30,2919.9,2952.0,2850.0,2930.5,781858
2025-06-17 00:00:00+05:30,2932.0,2942.8,2860.5,2873.6,671174
2025-06-18 00:00:00+05:30,2873.6,2919.1,2853.6,2866.9,552700
2025-06-19 00:00:00+05:30,2869.0,2909.5,2775.3,2781.6,675724
2025-06-20 00:00:00+05:30,2781.6,2842.9,2758.0,2827.7,1445536
2025-06-23 00:00:00+05:30,2800.0,2943.9,2781.8,2935.0,1182629
2025-06-24 00:00:00+05:30,2986.0,3008.2,2938.0,2957.3,1088835
2025-06-25 00:00:00+05:30,2967.4,3015.0,2841.5,2861.3,1446907
2025-06-26 00:00:00+05:30,2880.0,2915.0,2831.7,2903.0,1113413
2025-06-27 00:00:00+05:30,2917.5,2983.0,2888.1,2911.2,1181089
2025-06-30 00:00:00+05:30,2927.0,2983.0,2916.3,2922.8,899633
2025-07-01 00:00:00+05:30,2925.2,2969.9,2893.1,2964.3,737669
2025-07-02 00:00:00+05:30,2975.9,2976.9,2897.0,2913.4,676926
2025-07-03 00:00:00+05:30,2926.0,2956.9,2921.4,2950.6,459666
2025-07-04 00:00:00+05:30,2885.0,2885.0,2734.4,2776.0,2854583
2025-07-07 00:00:00+05:30,2768.0,2818.0,2701.8,2794.4,1395129
2025-07-08 00:00:00+05:30,2788.1,2793.7,2607.7,2692.6,3415921
2025-07-09 00:00:00+05:30,2695.0,2748.0,2695.0,2735.4,1150871
2025-07-10 00:00:00+05:30,2735.4,2781.0,2715.0,2727.4,589061
2025-07-11 00:00:00+05:30,2716.0,2757.0,2665.0,2678.9,752172
2025-07-14 00:00:00+05:30,2725.0,2759.0,2646.8,2678.8,1194613
2025-07-15 00:00:00+05:30,2669.1,2699.0,2630.3,2674.8,892131
2025-07-16 00:00:00+05:30,2675.0,2731.8,2660.8,2716.8,1250057
2025-07-17 00:00:00+05:30,2745.0,2795.4,2709.2,2740.1,3027394
2025-07-18 00:00:00+05:30,2739.0,2739.0,2670.0,2678.0,738298
2025-07-21 00:00:00+05:30,2680.4,2736.0,2677.1,2706.3,551539
2025-07-22 00:00:00+05:30,2740.0,2852.0,2730.0,2805.4,3433443
2025-07-23 00:00:00+05:30,2816.0,2872.0,2791.7,2825.8,1497960
2025-07-24 00:00:00+05:30,2850.0,2850.0,2786.0,2796.9,714875
2025-07-25 00:00:00+05:30,2788.0,2788.0,2712.0,2720.1,533016
2025-07-28 00:00:00+05:30,2710.0,2745.0,2601.0,2608.0,803786
2025-07-29 00:00:00+05:30,2608.0,2649.0,2580.0,2649.0,695968
