date,open,high,low,close,volume
2025-05-06 00:00:00+05:30,1880.0,1882.8,1836.2,1850.7,427840
2025-05-07 00:00:00+05:30,1842.7,1846.8,1773.5,1833.1,682379
2025-05-08 00:00:00+05:30,1840.1,1853.7,1780.0,1799.0,407868
2025-05-09 00:00:00+05:30,1766.0,1800.0,1735.7,1759.9,485976
2025-05-12 00:00:00+05:30,1785.0,1838.9,1773.6,1818.9,1586025
2025-05-13 00:00:00+05:30,1806.1,1831.4,1798.0,1819.1,865326
2025-05-14 00:00:00+05:30,1829.9,1833.0,1776.1,1783.3,1045747
2025-05-15 00:00:00+05:30,1798.0,1823.0,1767.0,1811.1,854757
2025-05-16 00:00:00+05:30,1824.0,1829.0,1751.7,1785.0,2001275
2025-05-19 00:00:00+05:30,1797.0,1797.0,1725.1,1732.1,1500388
2025-05-20 00:00:00+05:30,1742.2,1744.4,1702.0,1706.8,880360
2025-05-21 00:00:00+05:30,1712.9,1731.2,1689.3,1725.0,1037084
2025-05-22 00:00:00+05:30,1724.9,1724.9,1696.5,1711.3,558356
2025-05-23 00:00:00+05:30,1716.9,1718.8,1691.3,1700.8,617260
2025-05-26 00:00:00+05:30,1709.3,1743.2,1705.0,1739.9,613056
2025-05-27 00:00:00+05:30,1749.0,1755.0,1720.9,1740.3,549742
2025-05-28 00:00:00+05:30,1740.3,1754.0,1725.5,1747.0,476038
2025-05-29 00:00:00+05:30,1753.0,1765.2,1719.0,1757.1,837315
2025-05-30 00:00:00+05:30,1748.0,1748.0,1647.1,1671.3,1406738
2025-06-02 00:00:00+05:30,1676.6,1723.5,1676.6,1697.2,1003001
2025-06-03 00:00:00+05:30,1720.0,1724.9,1683.0,1688.7,506147
2025-06-04 00:00:00+05:30,1692.0,1699.0,1657.9,1680.2,649083
2025-06-05 00:00:00+05:30,1677.0,1690.0,1665.8,1681.6,418861
2025-06-06 00:00:00+05:30,1680.0,1720.1,1667.0,1710.5,864225
2025-06-09 00:00:00+05:30,1715.3,1718.2,1692.4,1700.7,264693
2025-06-10 00:00:00+05:30,1705.0,1709.0,1688.0,1690.0,317687
2025-06-11 00:00:00+05:30,1698.0,1698.0,1667.9,1674.7,368656
2025-06-12 00:00:00+05:30,1689.6,1700.3,1660.1,1680.0,844491
2025-06-13 00:00:00+05:30,1668.1,1677.8,1663.3,1673.0,169723
2025-06-16 00:00:00+05:30,1674.0,1683.6,1667.5,1680.0,194389
2025-06-17 00:00:00+05:30,1680.0,1686.3,1651.3,1657.8,1416611
2025-06-18 00:00:00+05:30,1657.8,1670.0,1650.1,1661.6,556173
2025-06-19 00:00:00+05:30,1665.9,1671.0,1621.0,1635.6,751476
2025-06-20 00:00:00+05:30,1632.1,1654.1,1617.5,1649.6,584054
2025-06-23 00:00:00+05:30,1640.0,1641.5,1613.8,1614.9,987591
2025-06-24 00:00:00+05:30,1632.0,1635.0,1609.3,1613.0,1113821
2025-06-25 00:00:00+05:30,1622.7,1643.8,1615.0,1633.1,1128921
2025-06-26 00:00:00+05:30,1636.1,1664.0,1634.5,1652.4,1425606
2025-06-27 00:00:00+05:30,1658.0,1671.9,1626.5,1647.7,923387
2025-06-30 00:00:00+05:30,1650.0,1659.9,1628.5,1650.6,1864109
2025-07-01 00:00:00+05:30,1644.0,1657.1,1625.1,1629.1,709994
2025-07-02 00:00:00+05:30,1643.6,1648.8,1619.9,1638.1,804875
2025-07-03 00:00:00+05:30,1638.1,1665.9,1625.6,1661.2,2369765
2025-07-04 00:00:00+05:30,1660.0,1670.0,1645.9,1660.8,308750
2025-07-07 00:00:00+05:30,1660.0,1670.0,1621.8,1661.1,1754453
2025-07-08 00:00:00+05:30,1655.0,1671.7,1629.1,1638.2,2314429
2025-07-09 00:00:00+05:30,1640.0,1666.9,1630.1,1660.6,704742
2025-07-10 00:00:00+05:30,1658.3,1671.2,1653.4,1663.6,518693
2025-07-11 00:00:00+05:30,1663.6,1676.1,1652.0,1665.2,434047
2025-07-14 00:00:00+05:30,1668.3,1679.0,1658.1,1673.7,353045
2025-07-15 00:00:00+05:30,1688.5,1752.3,1672.0,1744.5,1937989
2025-07-16 00:00:00+05:30,1745.0,1873.3,1744.6,1859.6,5313544
2025-07-17 00:00:00+05:30,1853.0,1922.6,1846.1,1909.3,4058569
2025-07-18 00:00:00+05:30,1904.0,1954.5,1894.1,1941.7,1966830
2025-07-21 00:00:00+05:30,1937.9,1951.1,1921.7,1942.0,1088023
2025-07-22 00:00:00+05:30,1947.0,1961.8,1935.0,1942.0,604403
2025-07-23 00:00:00+05:30,1938.0,1948.0,1867.4,1935.1,3187099
2025-07-24 00:00:00+05:30,1935.1,1938.1,1890.0,1898.5,458050
2025-07-25 00:00:00+05:30,1903.3,1907.4,1872.0,1880.3,1681840
2025-07-28 00:00:00+05:30,1888.0,1888.0,1823.0,1861.3,678927
2025-07-29 00:00:00+05:30,1846.0,1898.5,1842.6,1879.5,790531
