date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,2500.7,2511.6,2472.3,2497.9,68546
2025-05-08 00:00:00+05:30,2519.8,2532.6,2484.1,2519.1,75635
2025-05-09 00:00:00+05:30,2489.1,2554.5,2468.4,2537.9,45322
2025-05-12 00:00:00+05:30,2539.9,2569.5,2471.0,2482.3,176464
2025-05-13 00:00:00+05:30,2499.9,2600.0,2499.4,2592.7,112808
2025-05-14 00:00:00+05:30,2585.1,2594.0,2534.7,2586.3,105505
2025-05-15 00:00:00+05:30,2599.5,2609.3,2556.1,2598.9,153514
2025-05-16 00:00:00+05:30,2602.0,2614.0,2570.0,2603.6,84248
2025-05-19 00:00:00+05:30,2600.0,2678.4,2584.5,2628.4,86375
2025-05-20 00:00:00+05:30,2628.8,2637.7,2585.0,2599.0,106544
2025-05-21 00:00:00+05:30,2590.1,2699.0,2590.1,2637.9,89080
2025-05-22 00:00:00+05:30,2642.9,2644.2,2548.2,2573.5,67487
2025-05-23 00:00:00+05:30,2578.0,2596.6,2550.0,2574.9,26249
2025-05-26 00:00:00+05:30,2580.0,2604.7,2568.4,2591.9,15318
2025-05-27 00:00:00+05:30,2591.9,2600.0,2577.1,2590.7,30696
2025-05-28 00:00:00+05:30,2598.5,2611.1,2580.0,2589.4,48057
2025-05-29 00:00:00+05:30,2604.0,2660.9,2568.1,2575.7,40940
2025-05-30 00:00:00+05:30,2575.1,2575.7,2502.1,2510.8,126935
2025-06-02 00:00:00+05:30,2510.8,2561.0,2506.9,2554.0,109676
2025-06-03 00:00:00+05:30,2547.0,2585.0,2513.3,2559.2,103242
2025-06-04 00:00:00+05:30,2559.2,2619.9,2551.9,2586.4,64119
2025-06-05 00:00:00+05:30,2600.0,2633.7,2560.0,2577.8,300138
2025-06-06 00:00:00+05:30,2610.0,2649.0,2563.4,2571.3,84218
2025-06-09 00:00:00+05:30,2572.0,2609.4,2562.1,2594.8,62107
2025-06-10 00:00:00+05:30,2588.0,2601.0,2564.0,2576.3,46819
2025-06-11 00:00:00+05:30,2589.3,2660.0,2578.9,2646.8,117655
2025-06-12 00:00:00+05:30,2660.0,2764.6,2660.0,2730.3,505165
2025-06-13 00:00:00+05:30,2730.0,2730.0,2627.1,2634.2,135145
2025-06-16 00:00:00+05:30,2649.9,2664.9,2593.5,2598.2,64674
2025-06-17 00:00:00+05:30,2604.0,2617.7,2532.5,2547.5,100155
2025-06-18 00:00:00+05:30,2562.5,2590.2,2516.5,2581.4,278928
2025-06-19 00:00:00+05:30,2581.4,2592.7,2524.1,2545.7,45126
2025-06-20 00:00:00+05:30,2545.0,2594.9,2525.0,2588.2,88154
2025-06-23 00:00:00+05:30,2559.6,2571.9,2540.0,2564.9,72113
2025-06-24 00:00:00+05:30,2580.0,2584.9,2555.0,2564.2,103086
2025-06-25 00:00:00+05:30,2570.0,2628.0,2558.3,2585.2,153312
2025-06-26 00:00:00+05:30,2598.5,2603.8,2558.0,2568.4,98052
2025-06-27 00:00:00+05:30,2582.5,2582.5,2506.1,2520.7,318634
2025-06-30 00:00:00+05:30,2550.0,2584.1,2543.2,2574.1,131475
2025-07-01 00:00:00+05:30,2590.0,2605.0,2494.0,2502.7,222786
2025-07-02 00:00:00+05:30,2517.2,2580.0,2496.4,2548.9,262754
2025-07-03 00:00:00+05:30,2566.5,2655.3,2550.0,2631.5,166047
2025-07-04 00:00:00+05:30,2645.0,2710.0,2623.2,2695.5,240560
2025-07-07 00:00:00+05:30,2699.5,2718.5,2644.0,2657.3,108192
2025-07-08 00:00:00+05:30,2666.0,2671.9,2591.2,2610.6,99675
2025-07-09 00:00:00+05:30,2618.5,2648.1,2590.8,2627.2,171260
2025-07-10 00:00:00+05:30,2638.0,2638.0,2578.5,2591.3,256803
2025-07-11 00:00:00+05:30,2595.0,2664.0,2586.9,2626.5,236915
2025-07-14 00:00:00+05:30,2626.5,2688.8,2592.1,2646.4,446241
2025-07-15 00:00:00+05:30,2662.0,2715.4,2627.9,2697.7,391927
2025-07-16 00:00:00+05:30,2710.0,2794.0,2687.0,2787.8,286047
2025-07-17 00:00:00+05:30,2800.0,2862.4,2778.6,2786.4,199770
2025-07-18 00:00:00+05:30,2798.1,2827.9,2760.1,2772.8,70713
2025-07-21 00:00:00+05:30,2789.0,2798.0,2726.1,2777.1,53764
2025-07-22 00:00:00+05:30,2777.1,2787.5,2721.3,2740.0,71889
2025-07-23 00:00:00+05:30,2739.0,2769.5,2705.6,2718.6,57815
2025-07-24 00:00:00+05:30,2730.0,2809.9,2718.6,2796.4,112337
2025-07-25 00:00:00+05:30,2818.3,2818.3,2762.0,2784.3,55787
2025-07-28 00:00:00+05:30,2797.3,2831.2,2722.2,2767.1,192973
2025-07-29 00:00:00+05:30,2783.7,2828.0,2722.1,2827.0,121135
