date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,170.99,171.92,165.38,170.09,7067147
2025-06-17 00:00:00+05:30,170.09,172.73,166.14,166.76,5929738
2025-06-18 00:00:00+05:30,166.92,168.92,165.76,167.3,5854749
2025-06-19 00:00:00+05:30,167.21,168.4,162.56,163.71,4876572
2025-06-20 00:00:00+05:30,163.52,169.38,163.17,168.21,4788962
2025-06-23 00:00:00+05:30,165.6,167.91,165.13,167.38,5159848
2025-06-24 00:00:00+05:30,169.55,173.73,169.55,171.4,7916702
2025-06-25 00:00:00+05:30,172.26,174.72,171.94,172.86,6318296
2025-06-26 00:00:00+05:30,173.01,173.74,170.33,171.41,4749991
2025-06-27 00:00:00+05:30,171.52,173.88,170.55,173.27,5389133
2025-06-30 00:00:00+05:30,174.12,174.87,171.81,172.84,3378679
2025-07-01 00:00:00+05:30,173.39,173.44,169.1,170.5,3278557
2025-07-02 00:00:00+05:30,172.01,176.45,172.01,174.38,13896875
2025-07-03 00:00:00+05:30,175.56,175.85,172.31,174.12,4395352
2025-07-04 00:00:00+05:30,174.47,178.42,173.49,177.41,8605269
2025-07-07 00:00:00+05:30,177.41,177.43,173.09,173.78,3472496
2025-07-08 00:00:00+05:30,173.69,175.32,171.94,174.26,2532709
2025-07-09 00:00:00+05:30,174.45,175.11,172.57,174.31,3037664
2025-07-10 00:00:00+05:30,174.66,177.74,173.71,176.19,4502723
2025-07-11 00:00:00+05:30,175.45,176.14,172.6,173.72,2789244
2025-07-14 00:00:00+05:30,174.08,175.25,171.53,174.03,3708393
2025-07-15 00:00:00+05:30,174.11,174.8,161.46,162.4,15433743
2025-07-16 00:00:00+05:30,163.34,164.95,158.29,164.08,16802326
2025-07-17 00:00:00+05:30,165.01,166.88,163.76,164.79,8342262
2025-07-18 00:00:00+05:30,165.01,165.53,161.52,162.23,5784370
2025-07-21 00:00:00+05:30,161.91,164.92,160.18,164.47,4647812
2025-07-22 00:00:00+05:30,164.47,165.3,162.3,163.17,2943107
2025-07-23 00:00:00+05:30,164.62,164.82,162.15,163.37,3109021
2025-07-24 00:00:00+05:30,164.17,164.32,158.41,159.46,7377965
2025-07-25 00:00:00+05:30,159.45,160.28,155.2,156.26,7709988
2025-07-28 00:00:00+05:30,156.44,160.67,153.68,155.01,8523099
2025-07-29 00:00:00+05:30,155.0,156.85,152.21,156.55,7219559
