date,open,high,low,close,volume
2025-06-04 00:00:00+05:30,1016.2,1033.0,1005.55,1024.25,419409
2025-06-05 00:00:00+05:30,1027.0,1089.45,1009.05,1074.0,1555439
2025-06-06 00:00:00+05:30,1107.4,1125.0,1054.1,1064.8,2406203
2025-06-09 00:00:00+05:30,1077.2,1087.35,1047.2,1065.6,1548191
2025-06-10 00:00:00+05:30,1074.5,1077.75,998.0,1062.3,479653
2025-06-11 00:00:00+05:30,1073.05,1113.8,1060.45,1087.1,1488940
2025-06-12 00:00:00+05:30,1090.0,1110.0,1070.05,1081.4,1560231
2025-06-13 00:00:00+05:30,1060.1,1150.0,1056.4,1140.5,2538226
2025-06-16 00:00:00+05:30,1140.0,1191.6,1120.9,1169.6,2302686
2025-06-17 00:00:00+05:30,1172.0,1178.6,1140.15,1146.2,894802
2025-06-18 00:00:00+05:30,1147.6,1178.8,1113.05,1118.65,791793
2025-06-19 00:00:00+05:30,1122.35,1160.0,1100.1,1114.4,839416
2025-06-20 00:00:00+05:30,1107.75,1149.85,1104.4,1137.25,659293
2025-06-23 00:00:00+05:30,1120.6,1163.65,1118.5,1157.45,454188
2025-06-24 00:00:00+05:30,1165.45,1188.8,1141.0,1147.65,444866
2025-06-25 00:00:00+05:30,1151.25,1200.0,1140.15,1190.0,879204
2025-06-26 00:00:00+05:30,1202.0,1202.95,1147.1,1164.85,1806780
2025-06-27 00:00:00+05:30,1180.0,1208.7,1170.0,1195.7,3387240
2025-06-30 00:00:00+05:30,1206.5,1206.5,1178.0,1194.5,2857456
2025-07-01 00:00:00+05:30,1198.0,1208.4,1170.0,1175.5,1117721
2025-07-02 00:00:00+05:30,1179.9,1189.1,1155.1,1177.2,561379
2025-07-03 00:00:00+05:30,1177.9,1235.5,1174.9,1226.6,931488
2025-07-04 00:00:00+05:30,1226.6,1253.9,1192.3,1245.4,1368232
2025-07-07 00:00:00+05:30,1244.0,1273.8,1235.1,1253.0,1067244
2025-07-08 00:00:00+05:30,1241.0,1249.5,1173.8,1220.4,1215703
2025-07-09 00:00:00+05:30,1211.0,1219.0,1188.0,1194.6,605122
2025-07-10 00:00:00+05:30,1194.6,1206.4,1185.4,1194.4,735700
2025-07-11 00:00:00+05:30,1193.0,1214.6,1183.5,1194.0,455960
2025-07-14 00:00:00+05:30,1191.1,1206.0,1176.4,1188.2,584814
2025-07-15 00:00:00+05:30,1197.5,1207.6,1180.0,1197.3,379530
2025-07-16 00:00:00+05:30,1200.3,1203.1,1181.9,1197.6,601079
2025-07-17 00:00:00+05:30,1205.0,1209.7,1189.3,1205.6,484846
2025-07-18 00:00:00+05:30,1214.0,1227.0,1184.0,1202.2,1678716
2025-07-21 00:00:00+05:30,1201.9,1228.8,1186.5,1221.2,441201
2025-07-22 00:00:00+05:30,1175.9,1175.9,1130.0,1144.1,28185822
2025-07-23 00:00:00+05:30,1140.0,1146.4,1122.1,1125.0,1356863
2025-07-24 00:00:00+05:30,1122.0,1140.7,1115.5,1118.6,2553892
2025-07-25 00:00:00+05:30,1119.7,1119.7,1069.0,1077.9,1051171
2025-07-28 00:00:00+05:30,1072.0,1081.0,1065.0,1074.6,1105938
2025-07-29 00:00:00+05:30,1070.0,1087.0,1059.0,1083.8,689892
