date,open,high,low,close,volume
2025-06-26 00:00:00+05:30,303.9,309.85,300.3,303.3,521039
2025-06-27 00:00:00+05:30,303.3,308.7,302.4,303.0,250415
2025-06-30 00:00:00+05:30,308.0,313.65,305.6,308.6,729506
2025-07-01 00:00:00+05:30,308.9,309.6,304.3,307.5,226541
2025-07-02 00:00:00+05:30,308.35,308.35,303.2,307.1,297718
2025-07-03 00:00:00+05:30,307.1,308.0,304.55,306.85,210887
2025-07-04 00:00:00+05:30,306.2,309.4,304.5,306.0,206439
2025-07-07 00:00:00+05:30,305.6,307.9,300.1,301.95,239033
2025-07-08 00:00:00+05:30,301.25,307.0,299.3,304.3,251232
2025-07-09 00:00:00+05:30,303.9,306.65,302.5,304.8,168620
2025-07-10 00:00:00+05:30,305.3,305.75,301.2,304.1,274374
2025-07-11 00:00:00+05:30,302.95,304.5,298.6,303.55,236631
2025-07-14 00:00:00+05:30,303.55,306.0,299.7,305.05,252608
2025-07-15 00:00:00+05:30,303.0,310.35,303.0,306.2,276364
2025-07-16 00:00:00+05:30,306.3,316.2,306.25,311.25,846932
2025-07-17 00:00:00+05:30,317.0,331.8,316.0,319.1,7558028
2025-07-18 00:00:00+05:30,318.95,318.95,310.3,313.85,1013392
2025-07-21 00:00:00+05:30,313.8,316.6,310.35,315.15,267905
2025-07-22 00:00:00+05:30,315.95,317.45,311.25,314.5,301760
2025-07-23 00:00:00+05:30,315.0,318.0,312.3,316.35,246352
2025-07-24 00:00:00+05:30,316.35,316.8,310.2,312.25,273096
2025-07-25 00:00:00+05:30,310.95,311.55,302.7,304.0,294862
2025-07-28 00:00:00+05:30,301.8,305.8,297.1,299.05,202163
2025-07-29 00:00:00+05:30,314.45,321.95,304.35,320.0,2163965
