date,open,high,low,close,volume
2025-06-18 00:00:00+05:30,888.0,903.1,882.35,894.5,555783
2025-06-19 00:00:00+05:30,895.7,901.5,875.0,888.6,469412
2025-06-20 00:00:00+05:30,888.6,899.7,880.4,897.4,371359
2025-06-23 00:00:00+05:30,878.9,892.7,876.25,884.0,381768
2025-06-24 00:00:00+05:30,899.4,904.0,885.55,888.7,488591
2025-06-25 00:00:00+05:30,910.0,938.0,906.9,927.7,4678890
2025-06-26 00:00:00+05:30,934.0,947.0,922.4,934.05,1444530
2025-06-27 00:00:00+05:30,937.8,940.0,902.85,906.05,890201
2025-06-30 00:00:00+05:30,916.0,925.8,911.0,918.45,525412
2025-07-01 00:00:00+05:30,918.45,921.0,904.0,909.8,376335
2025-07-02 00:00:00+05:30,913.8,917.05,898.15,903.55,287188
2025-07-03 00:00:00+05:30,906.0,912.65,893.25,900.3,325938
2025-07-04 00:00:00+05:30,902.5,906.25,892.35,899.0,284065
2025-07-07 00:00:00+05:30,895.0,900.85,883.15,887.9,226116
2025-07-08 00:00:00+05:30,887.8,899.55,876.25,878.65,360197
2025-07-09 00:00:00+05:30,882.8,904.65,882.55,897.4,523184
2025-07-10 00:00:00+05:30,904.6,913.8,890.05,892.35,404104
2025-07-11 00:00:00+05:30,893.0,894.95,862.15,864.65,500095
2025-07-14 00:00:00+05:30,870.65,881.0,864.0,871.55,428058
2025-07-15 00:00:00+05:30,877.8,887.7,866.0,878.95,363524
2025-07-16 00:00:00+05:30,861.5,887.15,861.5,882.35,512531
2025-07-17 00:00:00+05:30,889.5,892.2,876.75,879.35,348672
2025-07-18 00:00:00+05:30,881.9,885.7,866.0,875.05,335617
2025-07-21 00:00:00+05:30,879.0,882.55,873.05,876.1,192726
2025-07-22 00:00:00+05:30,879.7,888.0,866.0,868.15,364518
2025-07-23 00:00:00+05:30,871.8,874.95,852.0,857.8,492505
2025-07-24 00:00:00+05:30,861.1,887.5,859.0,877.3,635854
2025-07-25 00:00:00+05:30,878.0,878.0,857.55,861.3,347611
2025-07-28 00:00:00+05:30,853.0,873.95,851.9,863.75,331265
2025-07-29 00:00:00+05:30,878.0,880.0,853.3,861.9,987149
