date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,1673.0,1725.0,1669.9,1698.2,50248
2025-05-08 00:00:00+05:30,1698.2,1744.0,1680.0,1682.5,39720
2025-05-09 00:00:00+05:30,1660.0,1712.8,1641.0,1703.8,161225
2025-05-12 00:00:00+05:30,1707.0,1742.1,1699.0,1721.1,58199
2025-05-13 00:00:00+05:30,1730.2,1765.0,1715.0,1760.1,56154
2025-05-14 00:00:00+05:30,1765.0,1792.0,1759.0,1787.7,50378
2025-05-15 00:00:00+05:30,1787.7,1815.0,1763.4,1794.1,82522
2025-05-16 00:00:00+05:30,1798.0,1822.0,1777.8,1816.3,52751
2025-05-19 00:00:00+05:30,1818.0,1854.0,1815.0,1831.5,86648
2025-05-20 00:00:00+05:30,1840.1,1847.7,1810.0,1815.9,174876
2025-05-21 00:00:00+05:30,1831.5,1861.8,1810.0,1830.8,45927
2025-05-22 00:00:00+05:30,1830.8,1851.0,1819.9,1844.1,46657
2025-05-23 00:00:00+05:30,1842.0,1892.0,1832.4,1883.3,99209
2025-05-26 00:00:00+05:30,1897.0,1923.0,1867.7,1917.5,90411
2025-05-27 00:00:00+05:30,1924.8,1971.8,1913.2,1936.8,86236
2025-05-28 00:00:00+05:30,1950.0,1973.9,1888.0,1899.4,71406
2025-05-29 00:00:00+05:30,1908.3,1912.3,1860.0,1879.0,135217
2025-05-30 00:00:00+05:30,1875.0,1911.0,1859.8,1876.5,150520
2025-06-02 00:00:00+05:30,1895.3,1990.6,1895.3,1968.4,533317
2025-06-03 00:00:00+05:30,1988.4,1993.0,1950.0,1960.6,80857
2025-06-04 00:00:00+05:30,1970.0,1985.0,1927.9,1972.2,40600
2025-06-05 00:00:00+05:30,1989.0,1990.0,1948.9,1970.7,44213
2025-06-06 00:00:00+05:30,1980.0,2004.0,1966.2,1978.2,67927
2025-06-09 00:00:00+05:30,1987.8,1995.0,1966.7,1984.3,52492
2025-06-10 00:00:00+05:30,1985.1,1995.0,1970.0,1986.0,56241
2025-06-11 00:00:00+05:30,1989.8,2045.0,1974.0,2026.6,139045
2025-06-12 00:00:00+05:30,2046.9,2075.9,2005.0,2042.9,163095
2025-06-13 00:00:00+05:30,2032.7,2032.7,1978.0,2013.1,89482
2025-06-16 00:00:00+05:30,2023.6,2153.0,2012.1,2104.0,710403
2025-06-17 00:00:00+05:30,2100.0,2111.5,2072.6,2086.9,73478
2025-06-18 00:00:00+05:30,2086.9,2097.0,2051.0,2078.8,52259
2025-06-19 00:00:00+05:30,2078.8,2120.0,2017.5,2048.1,485137
2025-06-20 00:00:00+05:30,2047.0,2098.0,2034.5,2066.6,83308
2025-06-23 00:00:00+05:30,2050.0,2112.9,2035.2,2092.8,86328
2025-06-24 00:00:00+05:30,2134.0,2134.0,2068.1,2081.6,52424
2025-06-25 00:00:00+05:30,2092.0,2092.5,2051.0,2069.6,49102
2025-06-26 00:00:00+05:30,2094.9,2097.0,2054.0,2072.7,46773
2025-06-27 00:00:00+05:30,2083.6,2139.6,2020.0,2076.2,655422
2025-06-30 00:00:00+05:30,2076.2,2185.0,2070.3,2159.7,348609
2025-07-01 00:00:00+05:30,2170.0,2175.0,2087.5,2108.6,191721
2025-07-02 00:00:00+05:30,2090.0,2112.5,2034.1,2101.2,101335
2025-07-03 00:00:00+05:30,2101.2,2112.9,2080.1,2101.5,62227
2025-07-04 00:00:00+05:30,2110.0,2129.4,2092.0,2108.3,73897
2025-07-07 00:00:00+05:30,2102.0,2125.9,2083.7,2102.2,45358
2025-07-08 00:00:00+05:30,2110.0,2118.2,2062.9,2081.8,50883
2025-07-09 00:00:00+05:30,2072.9,2110.4,2072.9,2100.7,76988
2025-07-10 00:00:00+05:30,2118.0,2140.0,2108.8,2119.9,86029
2025-07-11 00:00:00+05:30,2188.0,2250.0,2185.0,2211.7,1709770
2025-07-14 00:00:00+05:30,2229.0,2596.8,2216.3,2540.2,4087689
2025-07-15 00:00:00+05:30,2500.0,2539.9,2430.0,2456.4,735560
2025-07-16 00:00:00+05:30,2470.0,2535.0,2451.0,2504.5,571263
2025-07-17 00:00:00+05:30,2507.8,2618.0,2506.6,2586.5,830515
2025-07-18 00:00:00+05:30,2590.0,2690.0,2570.0,2621.2,804180
2025-07-21 00:00:00+05:30,2626.0,2643.0,2562.3,2624.0,205075
2025-07-22 00:00:00+05:30,2630.0,2684.5,2622.2,2645.4,282103
2025-07-23 00:00:00+05:30,2650.0,2698.2,2616.6,2686.5,234266
2025-07-24 00:00:00+05:30,2688.9,2689.8,2592.9,2631.2,166197
2025-07-25 00:00:00+05:30,2630.0,2643.9,2582.1,2596.2,122309
2025-07-28 00:00:00+05:30,2600.0,2684.0,2584.1,2643.6,236175
2025-07-29 00:00:00+05:30,2650.0,2695.0,2635.1,2688.4,149926
