date,open,high,low,close,volume
2025-05-06 00:00:00+05:30,16711.0,16715.0,16007.0,16056.0,320318
2025-05-07 00:00:00+05:30,15930.0,16245.0,15750.0,16095.0,381301
2025-05-08 00:00:00+05:30,16200.0,16380.0,15550.0,15626.0,287698
2025-05-09 00:00:00+05:30,15151.0,15522.0,15051.0,15190.0,337937
2025-05-12 00:00:00+05:30,15980.0,16260.0,15565.0,16073.0,556075
2025-05-13 00:00:00+05:30,16098.0,16510.0,16040.0,16219.0,461096
2025-05-14 00:00:00+05:30,16280.0,16390.0,16011.0,16121.0,296062
2025-05-15 00:00:00+05:30,16210.0,16529.0,15891.0,16433.0,453685
2025-05-16 00:00:00+05:30,16370.0,16749.0,16301.0,16660.0,367626
2025-05-19 00:00:00+05:30,16700.0,16727.0,16420.0,16574.0,246159
2025-05-20 00:00:00+05:30,16778.0,17025.0,16502.0,16566.0,537101
2025-05-21 00:00:00+05:30,16567.0,16642.0,15270.0,15612.0,1987983
2025-05-22 00:00:00+05:30,15591.0,15592.0,15025.0,15170.0,850046
2025-05-23 00:00:00+05:30,15270.0,15277.0,14862.0,15019.0,619564
2025-05-26 00:00:00+05:30,15097.0,15238.0,15050.0,15085.0,375656
2025-05-27 00:00:00+05:30,15100.0,15295.0,14990.0,15091.0,457051
2025-05-28 00:00:00+05:30,15179.0,15179.0,14740.0,14816.0,381948
2025-05-29 00:00:00+05:30,14874.0,14897.0,14660.0,14808.0,475473
2025-05-30 00:00:00+05:30,14849.0,14888.0,14600.0,14692.0,438891
2025-06-02 00:00:00+05:30,14680.0,14811.0,14590.0,14612.0,252321
2025-06-03 00:00:00+05:30,14680.0,14710.0,14420.0,14453.0,227852
2025-06-04 00:00:00+05:30,14470.0,14990.0,14381.0,14956.0,551362
2025-06-05 00:00:00+05:30,15060.0,15070.0,14665.0,14694.0,348302
2025-06-06 00:00:00+05:30,14744.0,14911.0,14611.0,14855.0,335775
2025-06-09 00:00:00+05:30,14922.0,14975.0,14817.0,14914.0,193424
2025-06-10 00:00:00+05:30,14980.0,15065.0,14893.0,14982.0,219426
2025-06-11 00:00:00+05:30,14998.0,15018.0,14755.0,14790.0,212245
2025-06-12 00:00:00+05:30,14790.0,14895.0,14490.0,14518.0,182457
2025-06-13 00:00:00+05:30,14251.0,14389.0,14203.0,14311.0,307311
2025-06-16 00:00:00+05:30,14311.0,14435.0,14127.0,14313.0,310958
2025-06-17 00:00:00+05:30,14390.0,14548.0,14207.0,14243.0,575475
2025-06-18 00:00:00+05:30,14248.0,14530.0,14183.0,14367.0,273242
2025-06-19 00:00:00+05:30,14391.0,14490.0,13950.0,14004.0,259353
2025-06-20 00:00:00+05:30,14000.0,14150.0,13862.0,14047.0,566174
2025-06-23 00:00:00+05:30,13800.0,14808.0,13280.0,14571.0,727767
2025-06-24 00:00:00+05:30,14701.0,14774.0,14444.0,14506.0,514681
2025-06-25 00:00:00+05:30,14515.0,14585.0,14054.0,14165.0,670992
2025-06-26 00:00:00+05:30,14150.0,14410.0,14033.0,14315.0,730817
2025-06-27 00:00:00+05:30,14446.0,14954.0,14415.0,14473.0,1310517
2025-06-30 00:00:00+05:30,14588.0,15108.0,14425.0,14983.0,884481
2025-07-01 00:00:00+05:30,14600.0,14863.0,14376.0,14716.0,853874
2025-07-02 00:00:00+05:30,14716.0,15256.0,14678.0,15163.0,899590
2025-07-03 00:00:00+05:30,15200.0,15291.0,15038.0,15074.0,366937
2025-07-04 00:00:00+05:30,15025.0,15282.0,14929.0,15202.0,466319
2025-07-07 00:00:00+05:30,15240.0,15668.0,15118.0,15433.0,621604
2025-07-08 00:00:00+05:30,15480.0,15525.0,15231.0,15473.0,286161
2025-07-09 00:00:00+05:30,15544.0,15860.0,15532.0,15710.0,569738
2025-07-10 00:00:00+05:30,15710.0,15899.0,15636.0,15849.0,340971
2025-07-11 00:00:00+05:30,15820.0,15930.0,15671.0,15786.0,284865
2025-07-14 00:00:00+05:30,15779.0,15990.0,15710.0,15898.0,223601
2025-07-15 00:00:00+05:30,15945.0,16000.0,15756.0,15823.0,203686
2025-07-16 00:00:00+05:30,16376.0,16450.0,16011.0,16099.0,831255
2025-07-17 00:00:00+05:30,16160.0,16238.0,16056.0,16107.0,245713
2025-07-18 00:00:00+05:30,16140.0,16195.0,15882.0,15960.0,224808
2025-07-21 00:00:00+05:30,15978.0,16320.0,15860.0,16281.0,522627
2025-07-22 00:00:00+05:30,16350.0,16350.0,16051.0,16112.0,309302
2025-07-23 00:00:00+05:30,16440.0,16669.0,16208.0,16556.0,866173
2025-07-24 00:00:00+05:30,16595.0,16833.0,16569.0,16768.0,404842
2025-07-25 00:00:00+05:30,16810.0,16910.0,16668.0,16700.0,372154
2025-07-28 00:00:00+05:30,16749.0,16969.0,16601.0,16744.0,311066
2025-07-29 00:00:00+05:30,16744.0,16814.0,16584.0,16799.0,190856
