date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,157.38,159.2,152.15,158.44,2425792
2025-06-17 00:00:00+05:30,158.5,161.62,155.4,156.32,2436590
2025-06-18 00:00:00+05:30,155.1,158.13,153.8,156.29,1811741
2025-06-19 00:00:00+05:30,156.29,157.89,151.0,151.72,1653325
2025-06-20 00:00:00+05:30,151.5,154.5,150.63,152.96,1807479
2025-06-23 00:00:00+05:30,152.78,155.0,151.26,153.62,1801199
2025-06-24 00:00:00+05:30,155.9,159.69,155.11,156.49,2896112
2025-06-25 00:00:00+05:30,157.79,160.7,157.35,158.05,2679027
2025-06-26 00:00:00+05:30,156.95,158.19,155.72,156.99,1677570
2025-06-27 00:00:00+05:30,158.0,159.39,156.75,157.91,1794817
2025-06-30 00:00:00+05:30,158.5,160.6,158.01,159.13,1531528
2025-07-01 00:00:00+05:30,159.89,161.35,157.75,158.94,1335250
2025-07-02 00:00:00+05:30,159.4,159.74,156.35,157.46,1174585
2025-07-03 00:00:00+05:30,157.14,159.38,156.5,156.79,1284339
2025-07-04 00:00:00+05:30,156.9,157.88,154.5,156.22,1247282
2025-07-07 00:00:00+05:30,156.4,156.7,153.7,154.32,881742
2025-07-08 00:00:00+05:30,154.5,156.42,152.7,154.22,770832
2025-07-09 00:00:00+05:30,154.22,155.39,153.4,154.63,659097
2025-07-10 00:00:00+05:30,154.9,155.56,153.25,153.65,650686
2025-07-11 00:00:00+05:30,153.6,154.41,151.25,151.98,637337
2025-07-14 00:00:00+05:30,152.0,152.49,150.32,151.38,744189
2025-07-15 00:00:00+05:30,152.0,158.92,152.0,156.36,5937126
2025-07-16 00:00:00+05:30,157.05,157.5,155.3,156.8,1199311
2025-07-17 00:00:00+05:30,157.7,157.7,155.61,156.19,697081
2025-07-18 00:00:00+05:30,156.89,156.89,153.0,154.09,800812
2025-07-21 00:00:00+05:30,154.1,157.2,152.64,155.62,1346347
2025-07-22 00:00:00+05:30,156.6,157.1,153.01,154.01,751682
2025-07-23 00:00:00+05:30,154.5,155.24,152.65,154.04,868080
2025-07-24 00:00:00+05:30,154.55,159.8,154.31,157.18,3751105
2025-07-25 00:00:00+05:30,156.8,159.0,151.85,152.96,1787384
2025-07-28 00:00:00+05:30,152.5,154.37,149.21,150.22,1114195
2025-07-29 00:00:00+05:30,149.8,153.89,148.2,152.99,1385813
