date,open,high,low,close,volume
2025-06-30 00:00:00+05:30,746.05,753.45,736.0,740.5,143668
2025-07-01 00:00:00+05:30,738.75,744.1,732.0,741.15,93353
2025-07-02 00:00:00+05:30,744.9,747.9,733.0,743.9,392575
2025-07-03 00:00:00+05:30,745.5,745.5,735.0,736.65,318124
2025-07-04 00:00:00+05:30,736.65,738.95,727.05,732.9,193019
2025-07-07 00:00:00+05:30,732.9,735.65,725.0,730.55,71212
2025-07-08 00:00:00+05:30,735.0,740.5,725.7,735.95,89741
2025-07-09 00:00:00+05:30,737.0,743.4,732.0,734.7,118328
2025-07-10 00:00:00+05:30,739.5,739.7,730.0,732.95,54680
2025-07-11 00:00:00+05:30,731.0,737.0,724.0,727.85,156961
2025-07-14 00:00:00+05:30,728.0,728.0,717.75,720.65,56822
2025-07-15 00:00:00+05:30,721.3,729.4,720.5,724.2,271281
2025-07-16 00:00:00+05:30,730.0,769.0,726.4,749.05,1524444
2025-07-17 00:00:00+05:30,753.0,753.55,745.25,749.55,225217
2025-07-18 00:00:00+05:30,749.55,767.0,746.0,756.05,327137
2025-07-21 00:00:00+05:30,756.05,760.75,742.95,750.3,145638
2025-07-22 00:00:00+05:30,753.8,766.9,750.2,762.8,241704
2025-07-23 00:00:00+05:30,769.0,794.4,756.25,788.65,675014
2025-07-24 00:00:00+05:30,790.0,814.65,770.0,777.55,1195950
2025-07-25 00:00:00+05:30,773.05,783.0,764.6,772.05,267542
2025-07-28 00:00:00+05:30,772.05,773.3,744.3,750.3,223900
2025-07-29 00:00:00+05:30,750.0,774.0,746.25,769.0,242280
