date,open,high,low,close,volume
2025-05-15 00:00:00+05:30,878.0,938.8,872.45,931.3,2159236
2025-05-16 00:00:00+05:30,935.0,951.5,922.0,947.8,659053
2025-05-19 00:00:00+05:30,950.0,992.15,950.0,981.15,1058311
2025-05-20 00:00:00+05:30,985.0,990.0,957.05,966.8,563856
2025-05-21 00:00:00+05:30,960.1,1011.0,959.9,1003.9,624836
2025-05-22 00:00:00+05:30,1008.0,1016.35,978.55,994.4,566811
2025-05-23 00:00:00+05:30,999.0,1005.0,981.65,994.05,338991
2025-05-26 00:00:00+05:30,1008.0,1059.9,994.05,1049.5,871511
2025-05-27 00:00:00+05:30,1049.5,1049.7,1014.0,1021.8,396339
2025-05-28 00:00:00+05:30,1025.0,1049.8,1019.5,1042.85,226908
2025-05-29 00:00:00+05:30,1047.0,1054.0,1033.9,1049.85,307626
2025-05-30 00:00:00+05:30,1049.8,1049.8,1033.0,1039.75,226263
2025-06-02 00:00:00+05:30,1039.1,1059.7,1030.0,1055.2,325399
2025-06-03 00:00:00+05:30,1060.2,1069.9,1030.2,1032.7,137628
2025-06-04 00:00:00+05:30,1031.0,1040.0,1020.0,1024.3,104116
2025-06-05 00:00:00+05:30,1029.0,1029.0,1005.2,1012.8,224930
2025-06-06 00:00:00+05:30,1012.8,1024.0,1010.0,1012.4,119386
2025-06-09 00:00:00+05:30,1012.5,1049.0,1010.5,1032.0,302906
2025-06-10 00:00:00+05:30,1037.1,1077.5,1027.2,1064.8,608726
2025-06-11 00:00:00+05:30,1074.1,1074.1,1047.7,1057.0,327479
2025-06-12 00:00:00+05:30,1057.0,1061.5,1040.4,1051.5,273364
2025-06-13 00:00:00+05:30,1029.0,1050.0,1011.6,1041.5,288226
2025-06-16 00:00:00+05:30,1045.0,1047.1,1018.2,1033.9,197994
2025-06-17 00:00:00+05:30,1033.9,1033.9,1017.2,1023.1,125119
2025-06-18 00:00:00+05:30,1028.8,1028.8,1012.6,1020.9,173122
2025-06-19 00:00:00+05:30,1025.0,1028.9,1012.6,1020.6,281761
2025-06-20 00:00:00+05:30,1012.6,1029.0,1006.2,1022.4,197252
2025-06-23 00:00:00+05:30,1016.1,1063.0,1007.0,1054.1,466314
2025-06-24 00:00:00+05:30,1059.3,1115.8,1051.1,1105.3,786877
2025-06-25 00:00:00+05:30,1105.0,1124.7,1090.0,1105.7,523577
2025-06-26 00:00:00+05:30,1098.0,1123.5,1090.4,1118.8,230148
2025-06-27 00:00:00+05:30,1125.0,1125.0,1080.0,1088.8,285760
2025-06-30 00:00:00+05:30,1080.0,1089.0,1070.4,1081.0,229414
2025-07-01 00:00:00+05:30,1077.9,1081.8,1063.2,1074.6,1254798
2025-07-02 00:00:00+05:30,1075.0,1132.4,1067.1,1120.6,2101502
2025-07-03 00:00:00+05:30,1118.0,1151.0,1108.0,1140.6,840317
2025-07-04 00:00:00+05:30,1140.6,1152.1,1138.3,1150.3,230786
2025-07-07 00:00:00+05:30,1142.1,1173.0,1142.1,1167.4,284549
2025-07-08 00:00:00+05:30,1167.0,1176.9,1148.5,1168.7,335305
2025-07-09 00:00:00+05:30,1161.3,1192.0,1150.2,1183.9,267762
2025-07-10 00:00:00+05:30,1183.9,1201.7,1167.3,1195.4,427119
2025-07-11 00:00:00+05:30,1188.0,1200.6,1169.2,1179.3,899451
2025-07-14 00:00:00+05:30,1170.2,1218.0,1164.3,1183.7,806010
2025-07-15 00:00:00+05:30,1184.9,1206.9,1172.0,1185.3,609854
2025-07-16 00:00:00+05:30,1193.3,1201.9,1180.1,1183.6,495433
2025-07-17 00:00:00+05:30,1196.5,1234.7,1188.1,1228.9,1305956
2025-07-18 00:00:00+05:30,1234.0,1234.8,1198.6,1226.2,235941
2025-07-21 00:00:00+05:30,1235.5,1264.0,1228.6,1253.1,494933
2025-07-22 00:00:00+05:30,1262.5,1268.5,1225.2,1241.6,1380482
2025-07-23 00:00:00+05:30,1254.9,1254.9,1202.2,1214.5,848289
2025-07-24 00:00:00+05:30,1232.0,1252.4,1171.0,1179.1,932521
2025-07-25 00:00:00+05:30,1176.4,1187.0,1150.1,1170.5,208428
2025-07-28 00:00:00+05:30,1171.0,1199.0,1152.0,1172.3,507058
2025-07-29 00:00:00+05:30,1163.0,1183.3,1154.2,1170.0,1150844
