date,open,high,low,close,volume
2025-06-27 00:00:00+05:30,592.0,601.5,590.1,598.55,258295
2025-06-30 00:00:00+05:30,598.55,603.0,596.3,598.4,106429
2025-07-01 00:00:00+05:30,597.0,603.0,593.05,594.75,94027
2025-07-02 00:00:00+05:30,595.35,598.7,583.75,590.0,190787
2025-07-03 00:00:00+05:30,595.4,595.4,586.05,590.5,140397
2025-07-04 00:00:00+05:30,594.4,594.4,585.5,590.0,210101
2025-07-07 00:00:00+05:30,594.0,594.0,576.0,580.05,282832
2025-07-08 00:00:00+05:30,584.95,584.95,572.0,573.25,232856
2025-07-09 00:00:00+05:30,580.15,587.4,567.05,569.75,702816
2025-07-10 00:00:00+05:30,571.95,575.2,562.25,566.95,364916
2025-07-11 00:00:00+05:30,570.0,570.0,562.5,566.5,250706
2025-07-14 00:00:00+05:30,567.05,574.25,561.6,572.7,314423
2025-07-15 00:00:00+05:30,574.95,576.45,565.0,569.15,329458
2025-07-16 00:00:00+05:30,569.7,580.0,564.05,575.75,484599
2025-07-17 00:00:00+05:30,578.0,580.0,575.05,576.45,122300
2025-07-18 00:00:00+05:30,577.05,581.2,565.75,575.75,240731
2025-07-21 00:00:00+05:30,576.35,593.0,571.85,591.7,525654
2025-07-22 00:00:00+05:30,593.95,614.0,584.05,586.4,852039
2025-07-23 00:00:00+05:30,586.4,592.95,582.7,592.15,193159
2025-07-24 00:00:00+05:30,592.15,594.4,583.05,586.3,147383
2025-07-25 00:00:00+05:30,586.0,586.0,575.0,575.85,88334
2025-07-28 00:00:00+05:30,575.85,577.95,565.0,567.55,133376
2025-07-29 00:00:00+05:30,568.15,575.75,561.65,573.95,133089
