date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,175.15,178.81,172.0,178.46,7843085
2025-06-17 00:00:00+05:30,178.32,179.9,174.25,175.01,3903084
2025-06-18 00:00:00+05:30,175.99,181.67,175.57,180.75,17600866
2025-06-19 00:00:00+05:30,180.67,180.77,177.0,178.25,8791149
2025-06-20 00:00:00+05:30,177.5,181.2,177.5,180.05,3887013
2025-06-23 00:00:00+05:30,178.0,180.85,177.44,180.21,6433296
2025-06-24 00:00:00+05:30,181.51,183.0,179.47,180.22,5708164
2025-06-25 00:00:00+05:30,179.9,183.1,179.85,181.99,6630845
2025-06-26 00:00:00+05:30,182.0,185.72,181.51,185.06,9133245
2025-06-27 00:00:00+05:30,185.02,187.29,183.6,185.61,10460222
2025-06-30 00:00:00+05:30,186.01,192.48,185.31,189.64,11427314
2025-07-01 00:00:00+05:30,190.03,190.51,185.68,187.19,8174988
2025-07-02 00:00:00+05:30,190.25,190.9,187.09,187.88,11547245
2025-07-03 00:00:00+05:30,187.6,188.33,183.04,183.93,7741469
2025-07-04 00:00:00+05:30,180.5,182.44,176.63,179.98,13448770
2025-07-07 00:00:00+05:30,179.5,180.45,177.01,177.49,3902222
2025-07-08 00:00:00+05:30,177.55,178.25,173.8,174.7,6386907
2025-07-09 00:00:00+05:30,175.4,178.5,175.0,178.02,6343187
2025-07-10 00:00:00+05:30,178.05,179.17,177.07,178.26,5182308
2025-07-11 00:00:00+05:30,178.24,179.7,174.85,175.59,3536016
2025-07-14 00:00:00+05:30,175.0,177.14,174.38,175.14,2551186
2025-07-15 00:00:00+05:30,175.26,182.0,175.26,180.15,15063755
2025-07-16 00:00:00+05:30,179.5,184.25,179.06,183.68,14744475
2025-07-17 00:00:00+05:30,183.68,185.9,182.4,185.19,6528616
2025-07-18 00:00:00+05:30,184.64,188.15,183.88,187.02,12486141
2025-07-21 00:00:00+05:30,180.9,184.23,178.7,182.25,16865012
2025-07-22 00:00:00+05:30,182.3,183.0,178.5,180.94,6625459
2025-07-23 00:00:00+05:30,181.3,181.79,179.65,181.43,2988640
2025-07-24 00:00:00+05:30,182.0,184.63,181.2,184.15,6995100
2025-07-25 00:00:00+05:30,183.0,183.84,176.7,178.19,14316713
2025-07-28 00:00:00+05:30,178.18,178.97,174.31,175.03,7153824
2025-07-29 00:00:00+05:30,175.0,176.75,172.3,173.9,6128152
