date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,301.0,303.0,296.1,300.6,1699582
2025-06-17 00:00:00+05:30,300.6,301.3,295.6,297.1,1302311
2025-06-18 00:00:00+05:30,297.1,299.3,295.4,297.15,744406
2025-06-19 00:00:00+05:30,297.15,297.95,290.1,291.1,1328206
2025-06-20 00:00:00+05:30,292.8,296.45,291.7,295.4,2042018
2025-06-23 00:00:00+05:30,294.4,297.85,291.3,296.35,1470604
2025-06-24 00:00:00+05:30,299.0,302.3,297.5,299.2,1842910
2025-06-25 00:00:00+05:30,301.85,301.85,295.95,296.4,1805308
2025-06-26 00:00:00+05:30,297.0,300.45,296.0,299.8,2825796
2025-06-27 00:00:00+05:30,301.05,310.0,301.05,302.4,5837469
2025-06-30 00:00:00+05:30,304.0,305.15,299.95,301.9,2369813
2025-07-01 00:00:00+05:30,303.0,304.3,298.3,299.95,3836011
2025-07-02 00:00:00+05:30,299.8,303.0,297.9,302.0,1954443
2025-07-03 00:00:00+05:30,302.05,303.25,298.85,300.9,3990862
2025-07-04 00:00:00+05:30,298.5,301.6,294.8,299.75,3513522
2025-07-07 00:00:00+05:30,304.05,308.4,299.5,307.5,9168133
2025-07-08 00:00:00+05:30,308.0,308.9,302.7,305.15,2848949
2025-07-09 00:00:00+05:30,306.7,308.25,303.75,305.6,3109109
2025-07-10 00:00:00+05:30,306.0,307.6,302.95,305.05,3164905
2025-07-11 00:00:00+05:30,305.0,308.2,299.15,299.85,2628780
2025-07-14 00:00:00+05:30,300.0,306.3,297.65,303.8,4999337
2025-07-15 00:00:00+05:30,305.95,312.8,305.25,312.4,4409836
2025-07-16 00:00:00+05:30,312.75,313.4,308.05,310.45,2935252
2025-07-17 00:00:00+05:30,311.3,312.9,309.95,310.9,2090420
2025-07-18 00:00:00+05:30,310.9,310.9,303.6,303.95,1735435
2025-07-21 00:00:00+05:30,303.95,305.1,301.75,304.0,1172336
2025-07-22 00:00:00+05:30,304.0,305.05,302.25,303.25,1553559
2025-07-23 00:00:00+05:30,303.55,307.2,302.05,306.75,1873131
2025-07-24 00:00:00+05:30,306.9,308.45,305.4,307.65,1617268
2025-07-25 00:00:00+05:30,307.65,308.65,300.35,301.75,2469295
2025-07-28 00:00:00+05:30,297.6,307.55,296.3,301.4,2510536
2025-07-29 00:00:00+05:30,300.0,301.05,291.2,293.1,2547561
