date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,5844.5,5900.0,5789.0,5842.5,26992
2025-05-08 00:00:00+05:30,5890.0,6011.5,5841.5,5870.0,29720
2025-05-09 00:00:00+05:30,5800.0,5841.0,5735.0,5806.0,27912
2025-05-12 00:00:00+05:30,6100.0,6100.0,5952.5,6024.0,28087
2025-05-13 00:00:00+05:30,6042.0,6112.0,5995.0,6079.5,26037
2025-05-14 00:00:00+05:30,6109.5,6144.0,6063.0,6128.5,19743
2025-05-15 00:00:00+05:30,6150.0,6195.0,6103.0,6176.5,24379
2025-05-16 00:00:00+05:30,6207.5,6255.0,6178.0,6209.0,30572
2025-05-19 00:00:00+05:30,6245.0,6387.5,6224.5,6322.0,51562
2025-05-20 00:00:00+05:30,6377.0,6387.5,6170.0,6183.5,19850
2025-05-21 00:00:00+05:30,6178.5,6260.0,6136.0,6173.0,22889
2025-05-22 00:00:00+05:30,6175.0,6220.0,6131.0,6185.5,13942
2025-05-23 00:00:00+05:30,6226.0,6363.0,6140.0,6269.0,42531
2025-05-26 00:00:00+05:30,6349.0,6411.0,6250.0,6271.5,32191
2025-05-27 00:00:00+05:30,6305.0,6325.0,6251.0,6305.5,15020
2025-05-28 00:00:00+05:30,6309.0,6590.0,6288.0,6432.5,105643
2025-05-29 00:00:00+05:30,6460.0,6567.0,6390.0,6539.0,74761
2025-05-30 00:00:00+05:30,6550.0,6930.0,6530.0,6729.5,322935
2025-06-02 00:00:00+05:30,6729.5,6829.0,6620.0,6789.0,66136
2025-06-03 00:00:00+05:30,6800.0,6845.5,6633.5,6664.5,48716
2025-06-04 00:00:00+05:30,6700.0,6731.5,6590.5,6622.0,34706
2025-06-05 00:00:00+05:30,6632.0,6718.0,6603.0,6633.5,28137
2025-06-06 00:00:00+05:30,6680.0,7178.0,6660.0,6828.0,442967
2025-06-09 00:00:00+05:30,6915.5,6940.0,6860.0,6906.5,60168
2025-06-10 00:00:00+05:30,6904.0,7425.0,6839.5,7336.5,510854
2025-06-11 00:00:00+05:30,7379.0,7390.0,7100.0,7174.5,134827
2025-06-12 00:00:00+05:30,7174.5,7177.0,6866.0,6884.0,95519
2025-06-13 00:00:00+05:30,6757.5,6869.0,6715.0,6794.0,78719
2025-06-16 00:00:00+05:30,6790.0,6819.5,6568.5,6715.0,68819
2025-06-17 00:00:00+05:30,6716.0,6780.0,6600.0,6607.0,44188
2025-06-18 00:00:00+05:30,6625.0,6666.0,6512.0,6527.5,40675
2025-06-19 00:00:00+05:30,6530.0,6570.0,6410.0,6424.0,32333
2025-06-20 00:00:00+05:30,6400.0,6677.0,6385.0,6631.0,70015
2025-06-23 00:00:00+05:30,6709.5,6769.5,6566.5,6659.0,89342
2025-06-24 00:00:00+05:30,6719.0,6868.0,6675.0,6731.5,91077
2025-06-25 00:00:00+05:30,6785.0,6840.0,6775.0,6794.5,29350
2025-06-26 00:00:00+05:30,6839.0,6840.0,6748.0,6787.0,21397
2025-06-27 00:00:00+05:30,6800.0,6900.0,6789.0,6810.5,39397
2025-06-30 00:00:00+05:30,6840.0,6920.0,6812.5,6861.5,29298
2025-07-01 00:00:00+05:30,6867.5,6970.0,6842.0,6869.5,32738
2025-07-02 00:00:00+05:30,6898.5,6898.5,6761.0,6824.0,21450
2025-07-03 00:00:00+05:30,6897.0,6897.0,6813.5,6825.0,19326
2025-07-04 00:00:00+05:30,6824.5,6841.0,6710.0,6749.5,19369
2025-07-07 00:00:00+05:30,6725.0,6817.0,6652.5,6674.0,23249
2025-07-08 00:00:00+05:30,6699.5,6735.0,6630.0,6673.5,14712
2025-07-09 00:00:00+05:30,6711.0,6711.0,6620.5,6641.0,21285
2025-07-10 00:00:00+05:30,6634.0,6695.0,6619.0,6650.0,12552
2025-07-11 00:00:00+05:30,6679.0,6686.0,6585.5,6605.5,16613
2025-07-14 00:00:00+05:30,6590.0,6631.0,6502.5,6541.0,14493
2025-07-15 00:00:00+05:30,6559.0,6624.0,6557.0,6580.5,11783
2025-07-16 00:00:00+05:30,6613.5,6645.0,6575.0,6594.0,10530
2025-07-17 00:00:00+05:30,6594.0,6647.0,6574.0,6591.0,9944
2025-07-18 00:00:00+05:30,6619.5,6632.0,6530.0,6541.0,10548
2025-07-21 00:00:00+05:30,6540.0,6950.0,6476.0,6759.5,317190
2025-07-22 00:00:00+05:30,6789.0,6849.0,6700.0,6716.0,37869
2025-07-23 00:00:00+05:30,6749.0,6862.0,6683.5,6775.5,47110
2025-07-24 00:00:00+05:30,6797.0,6899.0,6730.5,6750.5,23499
2025-07-25 00:00:00+05:30,6749.0,6749.0,6602.5,6623.5,17092
2025-07-28 00:00:00+05:30,6575.0,6860.0,6575.0,6646.5,55260
2025-07-29 00:00:00+05:30,6639.0,6787.0,6590.5,6710.0,33649
