date,open,high,low,close,volume
2025-06-26 00:00:00+05:30,324.4,324.85,316.55,320.7,923521
2025-06-27 00:00:00+05:30,322.8,322.8,317.0,318.75,743915
2025-06-30 00:00:00+05:30,321.8,326.0,318.2,323.95,2411287
2025-07-01 00:00:00+05:30,324.0,324.95,319.4,320.3,2145619
2025-07-02 00:00:00+05:30,321.0,324.4,319.2,323.1,886219
2025-07-03 00:00:00+05:30,323.8,324.0,320.3,322.05,394592
2025-07-04 00:00:00+05:30,322.9,323.5,317.65,322.65,870537
2025-07-07 00:00:00+05:30,325.2,330.0,320.25,328.2,1810427
2025-07-08 00:00:00+05:30,329.0,337.0,326.5,335.0,3404521
2025-07-09 00:00:00+05:30,336.8,342.0,333.1,340.5,1741723
2025-07-10 00:00:00+05:30,343.15,347.8,339.7,344.0,1696247
2025-07-11 00:00:00+05:30,344.0,352.95,342.95,347.9,2610737
2025-07-14 00:00:00+05:30,349.45,349.45,340.4,345.1,1281606
2025-07-15 00:00:00+05:30,345.0,348.6,342.6,345.85,1030978
2025-07-16 00:00:00+05:30,344.25,348.6,332.6,341.1,1263785
2025-07-17 00:00:00+05:30,335.2,346.8,335.2,344.65,778569
2025-07-18 00:00:00+05:30,345.45,353.0,344.0,350.75,1430879
2025-07-21 00:00:00+05:30,350.85,353.0,346.0,352.35,953944
2025-07-22 00:00:00+05:30,353.0,353.3,345.2,346.5,1190724
2025-07-23 00:00:00+05:30,347.0,351.8,345.4,350.3,1043708
2025-07-24 00:00:00+05:30,350.8,354.8,345.75,353.55,2120089
2025-07-25 00:00:00+05:30,353.5,353.55,345.1,348.9,1091059
2025-07-28 00:00:00+05:30,348.0,348.4,336.0,339.35,1374217
2025-07-29 00:00:00+05:30,337.7,342.45,324.75,331.0,1149647
