date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,11951.0,12143.0,11750.0,12096.0,16295
2025-05-08 00:00:00+05:30,12193.0,13170.0,12100.0,12324.0,115356
2025-05-09 00:00:00+05:30,12050.0,12500.0,11862.0,12429.0,41049
2025-05-12 00:00:00+05:30,12605.0,12798.0,12501.0,12569.0,23603
2025-05-13 00:00:00+05:30,12569.0,12867.0,12515.0,12587.0,22404
2025-05-14 00:00:00+05:30,12640.0,12736.0,12421.0,12474.0,24235
2025-05-15 00:00:00+05:30,12564.0,12674.0,11800.0,11859.0,60473
2025-05-16 00:00:00+05:30,11050.0,11469.0,10578.0,11056.0,255267
2025-05-19 00:00:00+05:30,11076.0,11318.0,11032.0,11218.0,92448
2025-05-20 00:00:00+05:30,11226.0,11399.0,11050.0,11151.0,40453
2025-05-21 00:00:00+05:30,11195.0,11320.0,11109.0,11194.0,39781
2025-05-22 00:00:00+05:30,11170.0,11320.0,11117.0,11193.0,18885
2025-05-23 00:00:00+05:30,11280.0,11403.0,11110.0,11156.0,39999
2025-05-26 00:00:00+05:30,11156.0,11409.0,11133.0,11322.0,24491
2025-05-27 00:00:00+05:30,11348.0,11360.0,11081.0,11115.0,23210
2025-05-28 00:00:00+05:30,11181.0,11214.0,11011.0,11064.0,18061
2025-05-29 00:00:00+05:30,11119.0,11600.0,11058.0,11230.0,65689
2025-05-30 00:00:00+05:30,11255.0,11556.0,11255.0,11503.0,41539
2025-06-02 00:00:00+05:30,11520.0,11831.0,11412.0,11674.0,24973
2025-06-03 00:00:00+05:30,11670.0,11875.0,11540.0,11819.0,24263
2025-06-04 00:00:00+05:30,11817.0,11868.0,11571.0,11793.0,20278
2025-06-05 00:00:00+05:30,11817.0,12040.0,11670.0,11744.0,27242
2025-06-06 00:00:00+05:30,11756.0,13250.0,11756.0,13030.0,539420
2025-06-09 00:00:00+05:30,12988.0,13133.0,12650.0,12714.0,59000
2025-06-10 00:00:00+05:30,12724.0,12855.0,12606.0,12674.0,23626
2025-06-11 00:00:00+05:30,12680.0,13799.0,12676.0,13630.0,260093
2025-06-12 00:00:00+05:30,13634.0,13950.0,13135.0,13363.0,114752
2025-06-13 00:00:00+05:30,13289.0,13449.0,13045.0,13193.0,58120
2025-06-16 00:00:00+05:30,13250.0,13464.0,12744.0,12832.0,56650
2025-06-17 00:00:00+05:30,12850.0,13019.0,12490.0,12532.0,64407
2025-06-18 00:00:00+05:30,12511.0,12561.0,12207.0,12267.0,48996
2025-06-19 00:00:00+05:30,12267.0,12465.0,11950.0,12211.0,52898
2025-06-20 00:00:00+05:30,12211.0,12644.0,12128.0,12245.0,56880
2025-06-23 00:00:00+05:30,12367.0,12469.0,12118.0,12308.0,33421
2025-06-24 00:00:00+05:30,12479.0,12479.0,12200.0,12249.0,21223
2025-06-25 00:00:00+05:30,12348.0,12471.0,11955.0,12021.0,35994
2025-06-26 00:00:00+05:30,12143.0,12199.0,11816.0,11962.0,41590
2025-06-27 00:00:00+05:30,12000.0,12199.0,11916.0,12120.0,33408
2025-06-30 00:00:00+05:30,12264.0,12264.0,11951.0,12000.0,31200
2025-07-01 00:00:00+05:30,12050.0,12051.0,11820.0,11878.0,17164
2025-07-02 00:00:00+05:30,11871.0,12042.0,11819.0,11983.0,23556
2025-07-03 00:00:00+05:30,12007.0,12030.0,11572.0,11668.0,89172
2025-07-04 00:00:00+05:30,11755.0,12104.0,11630.0,11999.0,67448
2025-07-07 00:00:00+05:30,11999.0,12006.0,11742.0,11786.0,19607
2025-07-08 00:00:00+05:30,11786.0,11866.0,11627.0,11706.0,49503
2025-07-09 00:00:00+05:30,11706.0,12480.0,11700.0,11968.0,161166
2025-07-10 00:00:00+05:30,12074.0,12074.0,11835.0,11880.0,30443
2025-07-11 00:00:00+05:30,11880.0,12378.0,11739.0,12301.0,74664
2025-07-14 00:00:00+05:30,12303.0,14761.0,12126.0,14548.0,1212750
2025-07-15 00:00:00+05:30,14751.0,15500.0,14374.0,15273.0,708225
2025-07-16 00:00:00+05:30,15010.0,15010.0,14155.0,14381.0,206756
2025-07-17 00:00:00+05:30,14400.0,14630.0,14125.0,14503.0,131161
2025-07-18 00:00:00+05:30,14503.0,14599.0,14100.0,14263.0,57934
2025-07-21 00:00:00+05:30,14265.0,14450.0,14017.0,14143.0,52195
2025-07-22 00:00:00+05:30,14143.0,14327.0,13806.0,13992.0,62634
2025-07-23 00:00:00+05:30,13992.0,14158.0,13611.0,13717.0,37690
2025-07-24 00:00:00+05:30,13726.0,14250.0,13623.0,13801.0,59183
2025-07-25 00:00:00+05:30,13811.0,14045.0,13626.0,13760.0,37038
2025-07-28 00:00:00+05:30,13700.0,14099.0,13700.0,13875.0,56094
2025-07-29 00:00:00+05:30,13945.0,13965.0,13653.0,13848.0,42476
