date,open,high,low,close,volume
2025-06-27 00:00:00+05:30,678.9,678.9,661.25,663.4,300202
2025-06-30 00:00:00+05:30,669.9,677.4,667.05,673.6,278435
2025-07-01 00:00:00+05:30,673.0,689.9,660.9,686.25,872523
2025-07-02 00:00:00+05:30,690.0,692.6,669.0,671.95,360961
2025-07-03 00:00:00+05:30,675.0,678.8,665.25,673.75,443128
2025-07-04 00:00:00+05:30,673.75,700.0,673.75,686.05,1189358
2025-07-07 00:00:00+05:30,686.0,698.0,671.0,694.95,941327
2025-07-08 00:00:00+05:30,698.0,707.0,687.45,701.3,749166
2025-07-09 00:00:00+05:30,705.0,713.5,696.0,708.35,674280
2025-07-10 00:00:00+05:30,711.85,715.7,703.05,713.9,545281
2025-07-11 00:00:00+05:30,714.0,721.7,705.45,709.85,678163
2025-07-14 00:00:00+05:30,713.0,718.0,698.25,710.3,588692
2025-07-15 00:00:00+05:30,710.3,719.0,710.3,715.2,366033
2025-07-16 00:00:00+05:30,717.1,747.5,715.2,742.95,1508338
2025-07-17 00:00:00+05:30,742.5,744.6,729.0,741.65,452576
2025-07-18 00:00:00+05:30,740.0,768.9,740.0,761.25,1550761
2025-07-21 00:00:00+05:30,761.2,762.6,740.5,747.1,411273
2025-07-22 00:00:00+05:30,747.0,759.5,735.8,751.15,408647
2025-07-23 00:00:00+05:30,750.1,772.1,750.1,763.85,606746
2025-07-24 00:00:00+05:30,765.0,798.4,764.0,789.35,1291381
2025-07-25 00:00:00+05:30,786.05,786.5,757.1,761.95,343017
2025-07-28 00:00:00+05:30,762.0,784.95,760.0,771.05,488351
2025-07-29 00:00:00+05:30,771.05,773.75,742.2,750.9,299450
