date,open,high,low,close,volume
2025-06-25 00:00:00+05:30,785.9,794.0,778.25,792.6,645949
2025-06-26 00:00:00+05:30,794.0,803.65,777.85,795.35,758828
2025-06-27 00:00:00+05:30,799.5,808.95,779.25,783.75,1775772
2025-06-30 00:00:00+05:30,792.7,806.0,792.35,800.05,717031
2025-07-01 00:00:00+05:30,804.8,813.4,799.25,807.65,728763
2025-07-02 00:00:00+05:30,810.95,814.3,792.65,800.35,898159
2025-07-03 00:00:00+05:30,800.35,808.2,798.1,803.45,578812
2025-07-04 00:00:00+05:30,801.3,802.35,784.1,789.7,453710
2025-07-07 00:00:00+05:30,786.0,798.0,775.55,779.2,503837
2025-07-08 00:00:00+05:30,782.35,803.25,772.15,788.1,665253
2025-07-09 00:00:00+05:30,790.7,810.8,782.75,801.0,620818
2025-07-10 00:00:00+05:30,807.7,820.0,803.5,815.1,2233566
2025-07-11 00:00:00+05:30,820.0,828.5,797.0,804.85,1009673
2025-07-14 00:00:00+05:30,800.0,819.0,799.15,809.7,944341
2025-07-15 00:00:00+05:30,813.1,850.85,811.7,845.6,1755070
2025-07-16 00:00:00+05:30,851.0,875.15,847.6,869.4,1440037
2025-07-17 00:00:00+05:30,875.0,876.7,845.0,850.45,989253
2025-07-18 00:00:00+05:30,853.05,859.75,837.05,841.45,583822
2025-07-21 00:00:00+05:30,841.95,873.35,835.75,863.2,1091804
2025-07-22 00:00:00+05:30,867.0,871.7,850.5,857.15,854116
2025-07-23 00:00:00+05:30,857.15,860.7,842.55,845.95,331813
2025-07-24 00:00:00+05:30,846.25,849.25,823.3,828.7,509511
2025-07-25 00:00:00+05:30,822.2,831.0,802.15,809.7,685414
2025-07-28 00:00:00+05:30,800.0,827.0,790.0,793.35,1097278
2025-07-29 00:00:00+05:30,799.75,812.0,785.1,810.0,835340
