date,open,high,low,close,volume
2025-06-26 00:00:00+05:30,556.5,558.6,546.1,550.05,358183
2025-06-27 00:00:00+05:30,552.1,556.0,544.6,546.2,643073
2025-06-30 00:00:00+05:30,550.1,557.05,549.2,553.0,354502
2025-07-01 00:00:00+05:30,554.05,571.55,553.45,568.9,1967724
2025-07-02 00:00:00+05:30,572.25,573.75,559.0,561.1,661791
2025-07-03 00:00:00+05:30,561.95,566.0,557.15,558.8,386261
2025-07-04 00:00:00+05:30,559.9,561.55,554.4,558.35,245485
2025-07-07 00:00:00+05:30,560.9,561.85,551.0,552.15,258090
2025-07-08 00:00:00+05:30,553.95,560.1,550.25,555.25,271872
2025-07-09 00:00:00+05:30,553.65,556.85,547.4,550.2,265008
2025-07-10 00:00:00+05:30,551.0,553.6,544.0,545.85,195774
2025-07-11 00:00:00+05:30,545.6,546.75,537.3,539.1,193658
2025-07-14 00:00:00+05:30,537.0,540.95,533.2,535.6,143501
2025-07-15 00:00:00+05:30,537.4,552.7,537.4,551.1,431531
2025-07-16 00:00:00+05:30,554.0,554.3,546.05,548.7,184798
2025-07-17 00:00:00+05:30,548.55,549.9,545.05,547.55,175197
2025-07-18 00:00:00+05:30,547.6,549.35,540.1,545.85,236601
2025-07-21 00:00:00+05:30,551.4,556.0,545.3,546.55,281593
2025-07-22 00:00:00+05:30,549.4,550.0,543.55,545.5,147558
2025-07-23 00:00:00+05:30,545.95,555.9,542.9,552.9,335585
2025-07-24 00:00:00+05:30,555.0,560.0,549.4,551.4,326359
2025-07-25 00:00:00+05:30,551.3,551.95,536.6,538.4,291154
2025-07-28 00:00:00+05:30,537.5,541.45,528.35,531.35,203295
2025-07-29 00:00:00+05:30,528.0,548.0,528.0,540.0,529130
