date,open,high,low,close,volume
2025-06-24 00:00:00+05:30,210.8,215.38,210.8,212.18,625119
2025-06-25 00:00:00+05:30,213.9,235.7,213.12,230.68,6680784
2025-06-26 00:00:00+05:30,234.27,245.0,223.8,226.35,23049765
2025-06-27 00:00:00+05:30,227.1,228.3,222.75,223.66,2539325
2025-06-30 00:00:00+05:30,224.99,225.55,221.15,222.74,1357085
2025-07-01 00:00:00+05:30,223.58,226.4,219.15,219.6,1400346
2025-07-02 00:00:00+05:30,220.25,220.78,217.31,218.61,868698
2025-07-03 00:00:00+05:30,219.59,224.25,217.02,223.43,1990057
2025-07-04 00:00:00+05:30,225.0,225.8,221.44,223.96,1856972
2025-07-07 00:00:00+05:30,224.18,224.18,220.08,221.18,758995
2025-07-08 00:00:00+05:30,221.83,221.83,217.31,218.82,955356
2025-07-09 00:00:00+05:30,218.97,221.65,218.5,219.04,633412
2025-07-10 00:00:00+05:30,220.0,221.18,218.2,218.57,474850
2025-07-11 00:00:00+05:30,218.5,220.5,211.0,215.38,686238
2025-07-14 00:00:00+05:30,216.38,220.05,214.05,218.96,627142
2025-07-15 00:00:00+05:30,219.9,220.68,218.08,219.17,433545
2025-07-16 00:00:00+05:30,219.8,224.3,218.6,222.21,1600513
2025-07-17 00:00:00+05:30,223.32,224.75,221.7,223.28,1476112
2025-07-18 00:00:00+05:30,223.7,226.09,219.61,223.89,953534
2025-07-21 00:00:00+05:30,224.59,224.59,221.0,223.9,930517
2025-07-22 00:00:00+05:30,223.9,228.0,222.45,225.9,1548043
2025-07-23 00:00:00+05:30,227.6,227.84,223.82,224.48,645295
2025-07-24 00:00:00+05:30,225.49,225.49,220.22,223.8,692848
2025-07-25 00:00:00+05:30,222.2,222.69,216.0,216.97,607659
2025-07-28 00:00:00+05:30,217.98,217.98,212.12,213.05,579205
2025-07-29 00:00:00+05:30,212.9,213.65,211.16,212.5,525003
