date,open,high,low,close,volume
2025-06-17 00:00:00+05:30,523.95,525.95,512.0,514.55,1533562
2025-06-18 00:00:00+05:30,512.2,523.1,509.7,519.9,2510894
2025-06-19 00:00:00+05:30,519.9,525.8,508.0,511.05,1651973
2025-06-20 00:00:00+05:30,510.55,522.5,506.6,518.35,2572731
2025-06-23 00:00:00+05:30,512.1,519.7,502.35,515.65,3745939
2025-06-24 00:00:00+05:30,517.45,527.45,517.45,520.8,3158001
2025-06-25 00:00:00+05:30,522.3,542.8,521.4,540.35,5979018
2025-06-26 00:00:00+05:30,542.9,557.45,534.2,553.35,6105005
2025-06-27 00:00:00+05:30,554.3,556.0,541.0,544.75,9950793
2025-06-30 00:00:00+05:30,546.0,559.05,542.25,555.85,5531047
2025-07-01 00:00:00+05:30,557.5,575.05,553.1,570.35,5261401
2025-07-02 00:00:00+05:30,570.35,593.6,566.8,585.6,10325501
2025-07-03 00:00:00+05:30,585.6,587.3,574.0,582.85,3013808
2025-07-04 00:00:00+05:30,583.05,587.65,578.4,585.65,2463946
2025-07-07 00:00:00+05:30,587.4,592.95,570.75,584.05,4533164
2025-07-08 00:00:00+05:30,586.1,586.1,562.95,573.75,5388844
2025-07-09 00:00:00+05:30,574.0,592.5,571.45,578.8,6120782
2025-07-10 00:00:00+05:30,579.0,590.0,577.9,587.8,3681106
2025-07-11 00:00:00+05:30,587.0,587.5,576.3,582.15,2512940
2025-07-14 00:00:00+05:30,586.2,588.4,580.2,585.75,1929247
2025-07-15 00:00:00+05:30,588.3,594.7,585.35,588.25,2768515
2025-07-16 00:00:00+05:30,590.0,595.75,586.1,590.2,2590757
2025-07-17 00:00:00+05:30,592.0,609.5,589.7,600.5,6596360
2025-07-18 00:00:00+05:30,601.5,603.85,587.7,590.15,3316072
2025-07-21 00:00:00+05:30,591.0,596.55,583.5,591.2,2278611
2025-07-22 00:00:00+05:30,591.05,595.0,586.0,593.05,2644299
2025-07-23 00:00:00+05:30,596.1,617.65,588.25,611.8,6492596
2025-07-24 00:00:00+05:30,612.0,617.7,602.25,613.0,4625453
2025-07-25 00:00:00+05:30,606.5,607.95,589.65,594.0,4183010
2025-07-28 00:00:00+05:30,590.9,603.0,587.35,596.85,3301048
2025-07-29 00:00:00+05:30,594.1,607.1,591.05,603.95,4136406
