date,open,high,low,close,volume
2025-06-26 00:00:00+05:30,356.5,361.4,352.7,355.4,436437
2025-06-27 00:00:00+05:30,356.1,361.7,353.8,356.8,1323224
2025-06-30 00:00:00+05:30,357.95,358.95,355.05,356.5,270178
2025-07-01 00:00:00+05:30,356.75,357.9,355.25,356.45,271337
2025-07-02 00:00:00+05:30,356.45,369.8,356.15,367.05,2522220
2025-07-03 00:00:00+05:30,369.0,369.3,364.2,368.45,543368
2025-07-04 00:00:00+05:30,369.45,369.45,364.0,367.85,337346
2025-07-07 00:00:00+05:30,367.3,374.0,363.75,368.7,635733
2025-07-08 00:00:00+05:30,368.0,374.5,362.8,371.25,978196
2025-07-09 00:00:00+05:30,371.9,379.8,369.1,373.15,1085678
2025-07-10 00:00:00+05:30,373.15,375.2,367.0,369.8,402129
2025-07-11 00:00:00+05:30,368.0,370.5,361.35,362.9,296795
2025-07-14 00:00:00+05:30,363.85,368.0,361.05,366.1,346955
2025-07-15 00:00:00+05:30,369.5,373.95,368.3,371.3,383089
2025-07-16 00:00:00+05:30,371.3,373.0,366.0,367.1,300692
2025-07-17 00:00:00+05:30,370.0,381.8,367.55,375.8,1484447
2025-07-18 00:00:00+05:30,376.95,378.5,368.3,369.4,441478
2025-07-21 00:00:00+05:30,369.35,369.35,357.15,358.7,631811
2025-07-22 00:00:00+05:30,360.4,363.6,352.25,353.1,410637
2025-07-23 00:00:00+05:30,354.75,356.95,350.1,353.55,303482
2025-07-24 00:00:00+05:30,355.0,359.1,352.05,353.5,368683
2025-07-25 00:00:00+05:30,354.0,354.45,344.0,345.0,369639
2025-07-28 00:00:00+05:30,346.65,349.0,338.0,339.5,270206
2025-07-29 00:00:00+05:30,340.0,344.5,335.1,343.95,263685
