date,open,high,low,close,volume
2025-06-30 00:00:00+05:30,413.35,414.9,409.2,411.5,194675
2025-07-01 00:00:00+05:30,410.0,417.75,407.95,410.1,207426
2025-07-02 00:00:00+05:30,410.6,433.7,408.5,425.0,2589353
2025-07-03 00:00:00+05:30,425.0,450.0,420.0,446.7,2825908
2025-07-04 00:00:00+05:30,450.0,453.0,441.6,444.45,788557
2025-07-07 00:00:00+05:30,445.0,449.75,438.5,443.45,380081
2025-07-08 00:00:00+05:30,444.0,448.0,440.8,446.35,287205
2025-07-09 00:00:00+05:30,447.0,447.0,437.35,441.9,359447
2025-07-10 00:00:00+05:30,442.0,450.8,438.0,439.45,317628
2025-07-11 00:00:00+05:30,438.45,442.15,430.35,432.2,176174
2025-07-14 00:00:00+05:30,432.2,434.4,423.1,428.05,246540
2025-07-15 00:00:00+05:30,428.05,437.0,427.35,432.5,223480
2025-07-16 00:00:00+05:30,432.5,436.2,427.0,430.6,136610
2025-07-17 00:00:00+05:30,431.7,437.9,431.7,434.8,126463
2025-07-18 00:00:00+05:30,434.8,444.0,431.25,439.95,288360
2025-07-21 00:00:00+05:30,444.5,446.7,417.45,432.45,1649248
2025-07-22 00:00:00+05:30,443.0,467.0,436.6,445.0,4917627
2025-07-23 00:00:00+05:30,446.85,454.4,441.5,448.55,543180
2025-07-24 00:00:00+05:30,448.7,448.7,427.8,429.8,490314
2025-07-25 00:00:00+05:30,429.2,429.2,410.65,412.65,382428
2025-07-28 00:00:00+05:30,412.5,418.45,403.6,408.6,245359
2025-07-29 00:00:00+05:30,408.2,419.0,403.1,416.95,240723
