date,open,high,low,close,volume
2025-06-17 00:00:00+05:30,267.85,268.15,261.0,262.75,2508652
2025-06-18 00:00:00+05:30,262.75,264.45,257.3,259.9,4446514
2025-06-19 00:00:00+05:30,258.8,260.3,252.9,254.65,1401645
2025-06-20 00:00:00+05:30,254.65,258.25,252.75,256.25,4463487
2025-06-23 00:00:00+05:30,256.05,257.15,252.9,254.8,2184581
2025-06-24 00:00:00+05:30,257.4,264.0,257.15,262.5,3898896
2025-06-25 00:00:00+05:30,262.5,263.3,259.6,259.95,1381769
2025-06-26 00:00:00+05:30,260.35,263.4,258.65,262.5,1824794
2025-06-27 00:00:00+05:30,264.45,267.85,261.3,266.15,1868778
2025-06-30 00:00:00+05:30,267.4,267.95,262.55,263.4,3435304
2025-07-01 00:00:00+05:30,264.15,264.2,259.05,260.65,1657882
2025-07-02 00:00:00+05:30,261.45,262.3,253.1,255.4,7032750
2025-07-03 00:00:00+05:30,256.6,267.15,256.35,260.05,6776014
2025-07-04 00:00:00+05:30,260.9,264.45,258.15,260.0,1427953
2025-07-07 00:00:00+05:30,260.55,262.65,258.45,261.6,1732871
2025-07-08 00:00:00+05:30,262.4,263.65,259.55,263.3,1197383
2025-07-09 00:00:00+05:30,263.75,265.15,262.75,263.75,984008
2025-07-10 00:00:00+05:30,264.45,265.35,259.15,261.1,1862362
2025-07-11 00:00:00+05:30,261.3,261.85,258.0,259.35,1837623
2025-07-14 00:00:00+05:30,259.8,262.3,258.65,261.65,2123415
2025-07-15 00:00:00+05:30,264.0,266.35,262.75,265.85,1409831
2025-07-16 00:00:00+05:30,264.9,265.35,262.6,264.15,1303724
2025-07-17 00:00:00+05:30,264.25,265.45,261.05,261.65,2178055
2025-07-18 00:00:00+05:30,263.0,263.0,258.45,259.85,2111078
2025-07-21 00:00:00+05:30,260.4,263.2,257.55,262.85,1064487
2025-07-22 00:00:00+05:30,264.0,267.45,259.4,265.55,6245670
2025-07-23 00:00:00+05:30,266.95,266.95,257.05,259.2,6752834
2025-07-24 00:00:00+05:30,260.0,260.5,255.0,259.15,3809883
2025-07-25 00:00:00+05:30,257.0,258.95,252.2,253.4,3492228
2025-07-28 00:00:00+05:30,253.4,254.2,247.7,249.05,4856805
2025-07-29 00:00:00+05:30,250.85,252.45,246.35,251.9,3594709
