date,open,high,low,close,volume
2025-05-06 00:00:00+05:30,2239.1,2302.0,2239.0,2284.1,1007180
2025-05-07 00:00:00+05:30,2267.2,2335.0,2245.0,2314.0,835179
2025-05-08 00:00:00+05:30,2314.0,2367.9,2246.0,2278.6,604623
2025-05-09 00:00:00+05:30,2201.0,2350.0,2201.0,2343.0,630851
2025-05-12 00:00:00+05:30,2380.0,2429.9,2366.2,2424.5,522329
2025-05-13 00:00:00+05:30,2417.0,2498.0,2395.1,2433.3,975033
2025-05-14 00:00:00+05:30,2450.1,2452.3,2320.6,2403.3,1234876
2025-05-15 00:00:00+05:30,2415.8,2511.0,2415.0,2470.0,1251757
2025-05-16 00:00:00+05:30,2470.0,2514.0,2416.0,2450.9,1182297
2025-05-19 00:00:00+05:30,2470.0,2509.0,2420.0,2492.1,616376
2025-05-20 00:00:00+05:30,2500.0,2500.0,2365.0,2395.7,870694
2025-05-21 00:00:00+05:30,2395.7,2453.3,2376.1,2414.0,748895
2025-05-22 00:00:00+05:30,2413.3,2425.0,2377.8,2414.2,668338
2025-05-23 00:00:00+05:30,2428.4,2458.0,2375.0,2389.5,723118
2025-05-26 00:00:00+05:30,2400.0,2438.0,2389.4,2399.7,537586
2025-05-27 00:00:00+05:30,2399.7,2442.0,2386.4,2415.4,860460
2025-05-28 00:00:00+05:30,2415.4,2500.0,2395.0,2409.0,1566649
2025-05-29 00:00:00+05:30,2420.0,2424.9,2292.5,2308.9,633139
2025-05-30 00:00:00+05:30,2321.2,2385.1,2252.0,2289.4,17116295
2025-06-02 00:00:00+05:30,2304.0,2308.6,2252.8,2283.4,732273
2025-06-03 00:00:00+05:30,2294.8,2361.0,2290.7,2314.9,785343
2025-06-04 00:00:00+05:30,2327.6,2361.9,2284.3,2330.1,854221
2025-06-05 00:00:00+05:30,2342.0,2352.3,2274.4,2315.9,678605
2025-06-06 00:00:00+05:30,2315.1,2321.6,2282.0,2298.3,413723
2025-06-09 00:00:00+05:30,2301.9,2420.0,2301.9,2411.2,882890
2025-06-10 00:00:00+05:30,2411.2,2411.2,2312.1,2330.5,604378
2025-06-11 00:00:00+05:30,2330.5,2400.0,2328.0,2381.2,681544
2025-06-12 00:00:00+05:30,2381.2,2381.2,2293.0,2307.1,415831
2025-06-13 00:00:00+05:30,2302.5,2306.3,2255.6,2291.4,430468
2025-06-16 00:00:00+05:30,2301.0,2308.5,2260.0,2265.8,318117
2025-06-17 00:00:00+05:30,2284.9,2362.0,2277.1,2307.7,943919
2025-06-18 00:00:00+05:30,2312.1,2325.5,2276.6,2291.4,307879
2025-06-19 00:00:00+05:30,2300.0,2355.0,2285.0,2304.0,591489
2025-06-20 00:00:00+05:30,2304.8,2342.9,2278.0,2315.9,601797
2025-06-23 00:00:00+05:30,2290.5,2336.2,2285.5,2320.1,210454
2025-06-24 00:00:00+05:30,2337.5,2420.0,2300.0,2389.1,499928
2025-06-25 00:00:00+05:30,2400.9,2413.5,2339.4,2354.8,415402
2025-06-26 00:00:00+05:30,2359.9,2368.4,2268.0,2279.1,442876
2025-06-27 00:00:00+05:30,2285.0,2548.0,2208.0,2432.2,1406562
2025-06-30 00:00:00+05:30,2435.1,2519.0,2358.8,2505.2,771737
2025-07-01 00:00:00+05:30,2505.0,2505.0,2311.5,2325.6,1187269
2025-07-02 00:00:00+05:30,2327.8,2353.9,2249.6,2273.0,880541
2025-07-03 00:00:00+05:30,2296.6,2375.9,2226.1,2233.6,1173803
2025-07-04 00:00:00+05:30,2250.7,2267.5,2223.0,2233.7,530031
2025-07-07 00:00:00+05:30,2237.0,2272.0,2215.3,2267.5,273770
2025-07-08 00:00:00+05:30,2262.6,2262.6,2184.6,2207.6,591821
2025-07-09 00:00:00+05:30,2218.0,2311.5,2204.0,2302.4,638227
2025-07-10 00:00:00+05:30,2299.9,2307.9,2270.0,2297.2,431315
2025-07-11 00:00:00+05:30,2303.9,2340.3,2277.6,2324.8,443034
2025-07-14 00:00:00+05:30,2325.0,2395.0,2304.7,2385.2,739309
2025-07-15 00:00:00+05:30,2387.0,2431.0,2331.0,2345.9,585277
2025-07-16 00:00:00+05:30,2358.8,2404.6,2358.7,2378.5,449897
2025-07-17 00:00:00+05:30,2377.0,2388.7,2335.0,2346.7,400687
2025-07-18 00:00:00+05:30,2349.9,2357.8,2289.4,2311.0,303976
2025-07-21 00:00:00+05:30,2310.0,2374.0,2293.6,2339.3,269359
2025-07-22 00:00:00+05:30,2339.4,2366.0,2321.5,2354.1,282112
2025-07-23 00:00:00+05:30,2367.0,2370.0,2311.7,2331.2,205589
2025-07-24 00:00:00+05:30,2331.2,2459.7,2316.2,2428.1,1175706
2025-07-25 00:00:00+05:30,2469.3,2486.4,2405.6,2442.8,795879
2025-07-28 00:00:00+05:30,2440.0,2445.0,2388.1,2412.9,381317
2025-07-29 00:00:00+05:30,2401.8,2537.8,2401.3,2500.0,1228972
