date,open,high,low,close,volume
2025-06-27 00:00:00+05:30,576.0,576.9,565.65,567.2,476132
2025-06-30 00:00:00+05:30,567.2,573.8,562.2,571.6,277900
2025-07-01 00:00:00+05:30,574.0,581.8,556.0,565.45,1341367
2025-07-02 00:00:00+05:30,568.0,569.25,556.3,559.0,607545
2025-07-03 00:00:00+05:30,561.4,568.85,557.55,558.9,294156
2025-07-04 00:00:00+05:30,559.0,564.35,556.8,562.55,306711
2025-07-07 00:00:00+05:30,562.6,586.0,560.7,576.5,990934
2025-07-08 00:00:00+05:30,581.2,582.45,569.2,573.6,444521
2025-07-09 00:00:00+05:30,570.6,620.0,570.6,609.15,3035065
2025-07-10 00:00:00+05:30,609.15,613.85,594.0,597.15,647387
2025-07-11 00:00:00+05:30,594.0,603.7,582.55,587.0,604097
2025-07-14 00:00:00+05:30,585.5,591.75,576.9,585.4,698671
2025-07-15 00:00:00+05:30,589.5,590.35,579.15,582.1,433322
2025-07-16 00:00:00+05:30,582.6,592.9,582.1,586.1,458096
2025-07-17 00:00:00+05:30,588.95,592.95,583.7,588.45,480600
2025-07-18 00:00:00+05:30,588.7,593.9,582.6,591.65,639530
2025-07-21 00:00:00+05:30,592.65,596.2,580.35,589.85,329714
2025-07-22 00:00:00+05:30,589.0,593.6,580.6,583.45,791744
2025-07-23 00:00:00+05:30,586.75,587.2,577.3,580.15,237653
2025-07-24 00:00:00+05:30,580.0,582.9,574.25,579.8,345870
2025-07-25 00:00:00+05:30,576.4,579.55,571.05,575.2,280106
2025-07-28 00:00:00+05:30,574.1,574.9,559.6,562.85,299509
2025-07-29 00:00:00+05:30,560.0,564.1,553.15,561.0,224071
