date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,224.0,224.71,218.5,224.05,3555911
2025-06-17 00:00:00+05:30,224.84,228.12,220.4,221.75,3480602
2025-06-18 00:00:00+05:30,221.0,224.75,218.89,223.21,3975274
2025-06-19 00:00:00+05:30,222.8,223.6,213.0,214.89,2953480
2025-06-20 00:00:00+05:30,215.9,221.84,213.91,221.17,3417647
2025-06-23 00:00:00+05:30,220.0,229.7,218.57,228.79,9106132
2025-06-24 00:00:00+05:30,230.0,236.95,230.0,234.32,8587220
2025-06-25 00:00:00+05:30,234.9,236.6,230.05,235.66,3776982
2025-06-26 00:00:00+05:30,236.0,237.92,231.65,233.14,2563673
2025-06-27 00:00:00+05:30,234.54,239.8,231.03,238.03,7628000
2025-06-30 00:00:00+05:30,237.0,243.8,236.3,240.81,6333600
2025-07-01 00:00:00+05:30,240.81,241.9,236.65,238.52,2216448
2025-07-02 00:00:00+05:30,238.4,239.09,233.85,234.46,2342901
2025-07-03 00:00:00+05:30,234.45,235.95,231.85,234.78,2574523
2025-07-04 00:00:00+05:30,235.0,245.7,233.8,243.0,12171759
2025-07-07 00:00:00+05:30,243.7,243.98,235.6,236.54,3979136
2025-07-08 00:00:00+05:30,236.54,242.5,235.48,241.62,4073192
2025-07-09 00:00:00+05:30,242.75,250.4,240.83,246.01,11925363
2025-07-10 00:00:00+05:30,247.6,250.8,245.36,250.14,6305648
2025-07-11 00:00:00+05:30,249.95,255.45,248.31,250.52,7286224
2025-07-14 00:00:00+05:30,250.52,251.55,246.2,249.08,3120289
2025-07-15 00:00:00+05:30,248.0,250.82,244.6,246.97,2335530
2025-07-16 00:00:00+05:30,246.9,251.8,245.75,246.58,1939321
2025-07-17 00:00:00+05:30,246.84,247.33,238.77,240.01,2565470
2025-07-18 00:00:00+05:30,240.0,241.19,233.33,235.23,2032788
2025-07-21 00:00:00+05:30,235.23,238.95,233.19,235.04,2084897
2025-07-22 00:00:00+05:30,236.8,243.27,236.01,242.23,3546667
2025-07-23 00:00:00+05:30,242.95,243.0,238.5,240.6,1113272
2025-07-24 00:00:00+05:30,240.85,241.9,233.3,234.71,1843233
2025-07-25 00:00:00+05:30,233.9,236.0,227.11,229.38,2412302
2025-07-28 00:00:00+05:30,226.2,228.69,215.28,216.48,3511923
2025-07-29 00:00:00+05:30,216.0,219.14,213.81,217.0,2596180
