date,open,high,low,close,volume
2025-06-19 00:00:00+05:30,1118.8,1119.2,1096.0,1113.9,176971
2025-06-20 00:00:00+05:30,1100.0,1120.0,1061.1,1096.2,999012
2025-06-23 00:00:00+05:30,1078.0,1133.0,1075.1,1128.2,290476
2025-06-24 00:00:00+05:30,1146.5,1148.0,1114.1,1127.4,392213
2025-06-25 00:00:00+05:30,1134.0,1138.8,1119.5,1127.6,190222
2025-06-26 00:00:00+05:30,1128.7,1134.2,1112.2,1117.0,105424
2025-06-27 00:00:00+05:30,1127.0,1154.0,1120.0,1141.6,1089015
2025-06-30 00:00:00+05:30,1150.0,1154.5,1120.1,1141.0,521044
2025-07-01 00:00:00+05:30,1143.7,1145.0,1092.9,1107.8,542449
2025-07-02 00:00:00+05:30,1107.0,1118.0,1073.5,1109.4,594598
2025-07-03 00:00:00+05:30,1104.9,1173.5,1095.6,1150.2,1288880
2025-07-04 00:00:00+05:30,1150.2,1195.0,1143.2,1189.6,919480
2025-07-07 00:00:00+05:30,1189.8,1200.0,1143.1,1158.3,433975
2025-07-08 00:00:00+05:30,1182.0,1222.9,1163.8,1209.6,2459478
2025-07-09 00:00:00+05:30,1205.0,1213.2,1181.4,1205.2,601531
2025-07-10 00:00:00+05:30,1199.8,1216.1,1190.7,1201.1,256299
2025-07-11 00:00:00+05:30,1190.1,1209.9,1167.1,1200.2,536890
2025-07-14 00:00:00+05:30,1190.4,1195.0,1176.0,1188.3,153486
2025-07-15 00:00:00+05:30,1190.0,1227.9,1178.3,1182.3,825667
2025-07-16 00:00:00+05:30,1184.0,1213.4,1183.9,1205.5,389717
2025-07-17 00:00:00+05:30,1212.7,1224.0,1194.0,1197.9,308142
2025-07-18 00:00:00+05:30,1203.7,1213.2,1177.1,1180.3,283007
2025-07-21 00:00:00+05:30,1189.7,1195.6,1172.1,1189.4,154837
2025-07-22 00:00:00+05:30,1189.4,1214.9,1171.0,1201.3,215894
2025-07-23 00:00:00+05:30,1204.7,1245.9,1197.0,1239.9,466017
2025-07-24 00:00:00+05:30,1248.0,1257.0,1197.4,1243.0,532614
2025-07-25 00:00:00+05:30,1247.0,1249.0,1175.1,1183.8,380141
2025-07-28 00:00:00+05:30,1186.1,1201.0,1139.0,1179.2,415922
2025-07-29 00:00:00+05:30,1179.2,1179.2,1140.3,1148.0,211850
