date,open,high,low,close,volume
2025-06-02 00:00:00+05:30,1108.2,1130.0,1102.0,1126.5,381849
2025-06-03 00:00:00+05:30,1125.0,1139.3,1110.5,1134.0,541815
2025-06-04 00:00:00+05:30,1147.4,1161.7,1120.1,1131.5,953239
2025-06-05 00:00:00+05:30,1129.4,1142.5,1121.3,1124.2,584458
2025-06-06 00:00:00+05:30,1124.2,1178.3,1121.1,1173.7,1087533
2025-06-09 00:00:00+05:30,1185.1,1207.1,1179.1,1188.2,519372
2025-06-10 00:00:00+05:30,1197.8,1197.8,1171.0,1176.6,287432
2025-06-11 00:00:00+05:30,1183.0,1186.0,1163.5,1176.1,310767
2025-06-12 00:00:00+05:30,1174.1,1177.7,1148.1,1153.2,278426
2025-06-13 00:00:00+05:30,1129.0,1140.7,1121.0,1132.6,286201
2025-06-16 00:00:00+05:30,1133.8,1153.2,1103.3,1150.8,245991
2025-06-17 00:00:00+05:30,1150.8,1155.0,1124.3,1127.2,144923
2025-06-18 00:00:00+05:30,1127.2,1142.5,1116.0,1127.9,167900
2025-06-19 00:00:00+05:30,1127.6,1132.3,1094.5,1100.2,189096
2025-06-20 00:00:00+05:30,1101.0,1135.0,1100.2,1131.3,887845
2025-06-23 00:00:00+05:30,1116.5,1130.0,1106.0,1121.3,238534
2025-06-24 00:00:00+05:30,1130.0,1146.9,1121.1,1127.1,1173313
2025-06-25 00:00:00+05:30,1130.0,1130.0,1112.5,1127.0,316820
2025-06-26 00:00:00+05:30,1132.5,1160.1,1102.7,1149.7,858851
2025-06-27 00:00:00+05:30,1159.9,1176.0,1144.9,1148.4,682560
2025-06-30 00:00:00+05:30,1150.0,1157.9,1137.0,1144.2,440012
2025-07-01 00:00:00+05:30,1155.0,1175.0,1138.3,1168.8,632615
2025-07-02 00:00:00+05:30,1175.0,1177.9,1140.3,1160.4,442740
2025-07-03 00:00:00+05:30,1161.0,1177.0,1158.0,1162.5,266015
2025-07-04 00:00:00+05:30,1160.0,1173.4,1148.0,1157.9,228871
2025-07-07 00:00:00+05:30,1155.0,1166.7,1148.6,1157.1,230541
2025-07-08 00:00:00+05:30,1155.1,1168.0,1153.0,1161.8,340385
2025-07-09 00:00:00+05:30,1161.8,1174.4,1156.0,1162.1,592115
2025-07-10 00:00:00+05:30,1162.2,1171.0,1151.6,1163.0,551221
2025-07-11 00:00:00+05:30,1159.9,1232.1,1158.7,1217.5,2508951
2025-07-14 00:00:00+05:30,1218.7,1297.9,1207.5,1293.3,5344893
2025-07-15 00:00:00+05:30,1299.8,1351.0,1296.2,1323.3,4379837
2025-07-16 00:00:00+05:30,1320.7,1332.7,1306.6,1314.9,695293
2025-07-17 00:00:00+05:30,1317.0,1342.1,1303.7,1339.3,1251800
2025-07-18 00:00:00+05:30,1345.2,1351.0,1317.0,1326.7,882747
2025-07-21 00:00:00+05:30,1326.0,1327.0,1288.5,1301.7,413936
2025-07-22 00:00:00+05:30,1304.0,1305.6,1279.3,1287.4,407577
2025-07-23 00:00:00+05:30,1284.2,1310.0,1259.6,1307.2,780017
2025-07-24 00:00:00+05:30,1313.8,1329.1,1290.0,1306.5,670940
2025-07-25 00:00:00+05:30,1296.0,1309.5,1271.0,1278.4,337778
2025-07-28 00:00:00+05:30,1281.0,1321.8,1264.4,1295.8,1409969
2025-07-29 00:00:00+05:30,1297.7,1304.3,1275.3,1300.0,486220
