date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,5589.0,5775.0,5575.0,5758.0,132215
2025-05-08 00:00:00+05:30,5758.0,5933.0,5656.5,5711.5,235617
2025-05-09 00:00:00+05:30,5400.0,5775.0,5400.0,5738.0,311908
2025-05-12 00:00:00+05:30,5851.5,6120.0,5794.0,6100.0,462268
2025-05-13 00:00:00+05:30,6109.5,6124.5,5973.0,5986.0,222313
2025-05-14 00:00:00+05:30,6040.5,6134.0,5981.0,6100.5,419269
2025-05-15 00:00:00+05:30,6100.5,6210.0,6061.5,6180.5,257339
2025-05-16 00:00:00+05:30,6219.5,6228.0,6165.0,6212.0,140760
2025-05-19 00:00:00+05:30,6229.5,6275.5,6175.5,6245.0,145251
2025-05-20 00:00:00+05:30,6309.0,6319.5,6170.0,6195.5,250930
2025-05-21 00:00:00+05:30,6195.5,6216.5,6126.0,6184.5,105149
2025-05-22 00:00:00+05:30,6180.0,6215.0,6135.0,6202.5,104618
2025-05-23 00:00:00+05:30,6210.0,6304.5,6202.5,6290.5,158757
2025-05-26 00:00:00+05:30,6300.0,6453.5,6278.0,6431.5,211742
2025-05-27 00:00:00+05:30,6445.0,6470.0,6365.0,6410.0,148800
2025-05-28 00:00:00+05:30,6420.0,6500.0,6354.5,6471.0,175553
2025-05-29 00:00:00+05:30,6475.0,6535.0,6421.0,6499.5,171811
2025-05-30 00:00:00+05:30,6512.5,6520.0,6395.5,6439.5,209158
2025-06-02 00:00:00+05:30,6412.5,6469.0,6357.5,6417.0,114010
2025-06-03 00:00:00+05:30,6417.0,6436.5,6359.5,6407.0,127200
2025-06-04 00:00:00+05:30,6418.0,6464.0,6371.5,6447.5,81617
2025-06-05 00:00:00+05:30,6467.0,6500.0,6446.0,6491.5,91106
2025-06-06 00:00:00+05:30,6520.0,6520.0,6430.5,6473.0,71389
2025-06-09 00:00:00+05:30,6505.5,6643.0,6500.0,6631.5,161923
2025-06-10 00:00:00+05:30,6680.0,6735.0,6651.5,6705.0,223010
2025-06-11 00:00:00+05:30,6670.0,6680.0,6590.0,6624.5,167351
2025-06-12 00:00:00+05:30,6647.0,6647.0,6426.0,6473.5,173877
2025-06-13 00:00:00+05:30,6300.0,6459.5,6299.5,6392.5,90117
2025-06-16 00:00:00+05:30,6361.0,6420.0,6229.0,6377.0,121345
2025-06-17 00:00:00+05:30,6377.0,6450.0,6362.0,6418.0,112049
2025-06-18 00:00:00+05:30,6419.0,6470.0,6350.0,6449.5,98354
2025-06-19 00:00:00+05:30,6485.5,6487.0,6208.0,6220.0,202630
2025-06-20 00:00:00+05:30,6246.0,6335.0,6200.5,6319.0,189963
2025-06-23 00:00:00+05:30,6221.0,6345.0,6164.5,6313.0,107858
2025-06-24 00:00:00+05:30,6410.0,6410.0,6204.0,6266.0,203298
2025-06-25 00:00:00+05:30,6266.0,6302.5,6210.5,6266.5,134175
2025-06-26 00:00:00+05:30,6275.0,6295.0,6201.0,6274.5,126030
2025-06-27 00:00:00+05:30,6295.0,6380.0,6282.0,6345.0,191698
2025-06-30 00:00:00+05:30,6358.5,6376.5,6282.0,6310.0,95468
2025-07-01 00:00:00+05:30,6330.0,6343.0,6130.5,6208.5,243499
2025-07-02 00:00:00+05:30,6208.0,6208.0,6062.5,6185.0,262330
2025-07-03 00:00:00+05:30,6160.0,6260.0,6159.0,6215.0,126180
2025-07-04 00:00:00+05:30,6230.0,6244.0,6151.0,6209.0,97329
2025-07-07 00:00:00+05:30,6209.0,6210.0,6155.5,6175.0,150035
2025-07-08 00:00:00+05:30,6187.5,6195.5,6092.0,6171.5,169573
2025-07-09 00:00:00+05:30,6171.5,6187.5,6110.5,6152.0,126766
2025-07-10 00:00:00+05:30,6130.0,6174.0,6052.5,6137.5,218296
2025-07-11 00:00:00+05:30,5666.0,6084.5,5660.0,6066.0,1578498
2025-07-14 00:00:00+05:30,6026.0,6202.5,6002.0,6179.0,423728
2025-07-15 00:00:00+05:30,6185.0,6425.0,6180.0,6380.0,770631
2025-07-16 00:00:00+05:30,6439.5,6439.5,6296.0,6311.0,160852
2025-07-17 00:00:00+05:30,6313.0,6321.5,6184.0,6196.5,151809
2025-07-18 00:00:00+05:30,6196.5,6225.0,6125.0,6166.0,148243
2025-07-21 00:00:00+05:30,6166.0,6234.5,6124.5,6198.5,94884
2025-07-22 00:00:00+05:30,6208.0,6229.0,6175.0,6210.0,117799
2025-07-23 00:00:00+05:30,6210.0,6259.0,6190.0,6235.5,98161
2025-07-24 00:00:00+05:30,6235.5,6259.5,6176.5,6226.0,99684
2025-07-25 00:00:00+05:30,6226.0,6257.0,6031.0,6062.0,102809
2025-07-28 00:00:00+05:30,6090.0,6131.5,6016.5,6035.5,157018
2025-07-29 00:00:00+05:30,6009.5,6106.5,5977.5,6086.0,107808
