date,open,high,low,close,volume
2025-05-02 00:00:00+05:30,2375.0,2384.8,2327.0,2337.7,859177
2025-05-05 00:00:00+05:30,2348.9,2352.0,2323.7,2328.2,913797
2025-05-06 00:00:00+05:30,2337.0,2374.2,2330.0,2356.5,871013
2025-05-07 00:00:00+05:30,2331.0,2356.0,2327.3,2338.4,676652
2025-05-08 00:00:00+05:30,2328.0,2350.1,2315.1,2340.7,1346546
2025-05-09 00:00:00+05:30,2302.0,2349.0,2291.7,2325.4,908229
2025-05-12 00:00:00+05:30,2359.8,2389.0,2346.0,2383.8,400750
2025-05-13 00:00:00+05:30,2380.0,2389.8,2342.0,2370.2,1166776
2025-05-14 00:00:00+05:30,2365.0,2379.2,2353.3,2370.4,601533
2025-05-15 00:00:00+05:30,2370.0,2414.9,2341.5,2398.1,964112
2025-05-16 00:00:00+05:30,2414.6,2414.6,2376.7,2408.8,684551
2025-05-19 00:00:00+05:30,2404.0,2422.1,2396.2,2407.8,422931
2025-05-20 00:00:00+05:30,2419.8,2419.8,2354.3,2358.5,777675
2025-05-21 00:00:00+05:30,2358.5,2398.0,2358.5,2392.6,675148
2025-05-22 00:00:00+05:30,2385.0,2385.0,2340.0,2361.7,1080806
2025-05-23 00:00:00+05:30,2356.0,2424.0,2352.1,2414.4,577230
2025-05-26 00:00:00+05:30,2414.4,2464.9,2405.4,2454.0,624354
2025-05-27 00:00:00+05:30,2450.1,2482.0,2432.2,2460.9,792049
2025-05-28 00:00:00+05:30,2452.1,2456.7,2416.0,2419.0,723621
2025-05-29 00:00:00+05:30,2421.4,2439.8,2406.5,2435.0,931298
2025-05-30 00:00:00+05:30,2435.0,2457.0,2390.5,2396.2,1067460
2025-06-02 00:00:00+05:30,2400.0,2415.8,2391.0,2406.3,1026359
2025-06-03 00:00:00+05:30,2415.7,2426.4,2382.0,2391.4,734444
2025-06-04 00:00:00+05:30,2388.4,2403.8,2384.9,2397.5,587041
2025-06-05 00:00:00+05:30,2405.0,2409.0,2380.5,2401.3,733958
2025-06-06 00:00:00+05:30,2403.9,2422.9,2390.0,2417.2,502303
2025-06-09 00:00:00+05:30,2425.0,2427.3,2401.0,2415.3,339437
2025-06-10 00:00:00+05:30,2415.3,2438.9,2408.9,2431.4,675781
2025-06-11 00:00:00+05:30,2442.5,2450.0,2408.0,2419.2,875687
2025-06-12 00:00:00+05:30,2427.0,2428.1,2366.3,2385.6,1358579
2025-06-13 00:00:00+05:30,2362.0,2380.0,2346.8,2376.8,414878
2025-06-16 00:00:00+05:30,2370.1,2395.0,2365.1,2389.8,266154
2025-06-17 00:00:00+05:30,2380.1,2386.9,2353.0,2362.0,765534
2025-06-18 00:00:00+05:30,2363.9,2364.1,2325.4,2340.8,654277
2025-06-19 00:00:00+05:30,2340.8,2340.8,2310.0,2318.9,737387
2025-06-20 00:00:00+05:30,2338.1,2398.0,2318.9,2360.4,11470597
2025-06-23 00:00:00+05:30,2373.0,2398.9,2350.9,2359.1,648872
2025-06-24 00:00:00+05:30,2375.0,2383.6,2357.7,2365.8,550430
2025-06-25 00:00:00+05:30,2372.0,2428.9,2372.0,2404.4,1150144
2025-06-26 00:00:00+05:30,2420.0,2443.6,2403.2,2431.4,1557549
2025-06-27 00:00:00+05:30,2449.0,2463.7,2426.1,2458.7,1187836
2025-06-30 00:00:00+05:30,2468.0,2475.6,2443.0,2465.3,829005
2025-07-01 00:00:00+05:30,2470.0,2471.4,2405.2,2410.1,538610
2025-07-02 00:00:00+05:30,2410.5,2413.9,2380.0,2388.0,737526
2025-07-03 00:00:00+05:30,2399.9,2409.1,2385.0,2388.4,631819
2025-07-04 00:00:00+05:30,2384.9,2397.0,2367.1,2392.8,395057
2025-07-07 00:00:00+05:30,2399.4,2426.0,2388.0,2422.1,434207
2025-07-08 00:00:00+05:30,2422.1,2435.7,2407.0,2417.9,355788
2025-07-09 00:00:00+05:30,2420.0,2436.5,2414.5,2427.8,395180
2025-07-10 00:00:00+05:30,2425.0,2436.9,2397.6,2401.4,284925
2025-07-11 00:00:00+05:30,2404.0,2428.7,2397.1,2403.5,370532
2025-07-14 00:00:00+05:30,2405.3,2414.7,2377.0,2392.9,471457
2025-07-15 00:00:00+05:30,2392.9,2420.0,2380.1,2416.3,532304
2025-07-16 00:00:00+05:30,2416.0,2490.0,2407.4,2460.0,1405315
2025-07-17 00:00:00+05:30,2458.0,2470.0,2446.1,2449.1,273354
2025-07-18 00:00:00+05:30,2459.0,2476.9,2431.0,2472.2,449826
2025-07-21 00:00:00+05:30,2472.9,2478.4,2445.0,2472.6,478987
2025-07-22 00:00:00+05:30,2472.8,2477.5,2438.0,2443.5,387274
2025-07-23 00:00:00+05:30,2460.0,2469.0,2433.6,2452.5,360114
2025-07-24 00:00:00+05:30,2452.8,2475.0,2310.0,2322.1,2686006
2025-07-25 00:00:00+05:30,2314.9,2314.9,2266.0,2274.6,1589357
2025-07-28 00:00:00+05:30,2274.7,2299.9,2222.1,2229.3,939969
2025-07-29 00:00:00+05:30,2230.0,2258.1,2219.9,2229.0,898199
