date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,5003.0,5100.0,5000.5,5048.5,29368
2025-05-08 00:00:00+05:30,5016.0,5110.0,5016.0,5061.5,49495
2025-05-09 00:00:00+05:30,4920.0,5144.5,4920.0,5108.0,59838
2025-05-12 00:00:00+05:30,5162.0,5239.0,5106.0,5119.0,30603
2025-05-13 00:00:00+05:30,5151.0,5236.0,5112.0,5202.0,45484
2025-05-14 00:00:00+05:30,5223.0,5348.5,5202.0,5308.5,61149
2025-05-15 00:00:00+05:30,5329.5,5387.0,5225.5,5246.5,57341
2025-05-16 00:00:00+05:30,5285.0,5285.0,5125.5,5251.5,84805
2025-05-19 00:00:00+05:30,5279.0,5287.5,5207.0,5276.0,23388
2025-05-20 00:00:00+05:30,5287.5,5316.5,5125.0,5145.5,43791
2025-05-21 00:00:00+05:30,5146.0,5234.0,5078.5,5145.5,42841
2025-05-22 00:00:00+05:30,5148.0,5148.0,5065.5,5094.0,30276
2025-05-23 00:00:00+05:30,5140.0,5248.0,5058.0,5108.5,139095
2025-05-26 00:00:00+05:30,5300.0,5645.0,5165.0,5213.0,677224
2025-05-27 00:00:00+05:30,5279.0,5419.0,5251.0,5292.0,252194
2025-05-28 00:00:00+05:30,5311.5,5520.0,5288.5,5453.0,215684
2025-05-29 00:00:00+05:30,5446.0,5503.5,5374.5,5402.5,74229
2025-05-30 00:00:00+05:30,5413.5,5549.5,5400.0,5497.5,222630
2025-06-02 00:00:00+05:30,5497.5,5521.0,5412.0,5478.0,94045
2025-06-03 00:00:00+05:30,5476.0,5514.5,5423.0,5493.0,157048
2025-06-04 00:00:00+05:30,5527.0,5605.0,5444.5,5579.0,91272
2025-06-05 00:00:00+05:30,5600.0,5751.0,5591.5,5715.0,196191
2025-06-06 00:00:00+05:30,5727.0,5900.0,5722.5,5876.5,181135
2025-06-09 00:00:00+05:30,5940.0,5981.0,5761.0,5772.0,123215
2025-06-10 00:00:00+05:30,5781.5,5863.5,5745.5,5766.0,118479
2025-06-11 00:00:00+05:30,5766.0,5998.0,5758.5,5971.5,248422
2025-06-12 00:00:00+05:30,5971.5,6028.0,5924.5,6001.5,154776
2025-06-13 00:00:00+05:30,5963.5,6127.0,5805.0,6082.5,198448
2025-06-16 00:00:00+05:30,6095.0,6145.0,5952.0,5978.5,310220
2025-06-17 00:00:00+05:30,6009.0,6022.5,5880.0,5901.0,91026
2025-06-18 00:00:00+05:30,5918.5,6004.5,5855.5,5876.0,113415
2025-06-19 00:00:00+05:30,5871.5,5897.0,5744.0,5814.0,84620
2025-06-20 00:00:00+05:30,5740.0,5893.0,5619.5,5693.5,492048
2025-06-23 00:00:00+05:30,5690.5,5779.5,5642.0,5668.5,53483
2025-06-24 00:00:00+05:30,5893.0,5900.0,5668.5,5832.5,136835
2025-06-25 00:00:00+05:30,5873.5,6055.0,5786.0,6032.5,125210
2025-06-26 00:00:00+05:30,6032.0,6105.0,5990.0,6063.0,132238
2025-06-27 00:00:00+05:30,6065.0,6513.5,5880.0,6336.0,424369
2025-06-30 00:00:00+05:30,6350.0,6350.0,5961.5,6150.0,284493
2025-07-01 00:00:00+05:30,6176.5,6189.0,6060.0,6136.0,105140
2025-07-02 00:00:00+05:30,6136.0,6225.0,6065.5,6159.0,65625
2025-07-03 00:00:00+05:30,6159.0,6400.0,6159.0,6347.0,148964
2025-07-04 00:00:00+05:30,6340.0,6344.5,6225.0,6252.0,40418
2025-07-07 00:00:00+05:30,6230.0,6381.5,6221.0,6246.0,95875
2025-07-08 00:00:00+05:30,6252.0,6339.0,6190.5,6297.5,73814
2025-07-09 00:00:00+05:30,6261.5,6420.5,6261.5,6392.5,107733
2025-07-10 00:00:00+05:30,6399.5,6447.5,6328.0,6410.0,60429
2025-07-11 00:00:00+05:30,6418.0,6594.5,6358.0,6447.5,174673
2025-07-14 00:00:00+05:30,6440.5,6545.0,6421.0,6510.5,59803
2025-07-15 00:00:00+05:30,6510.5,6517.5,6415.0,6456.0,76901
2025-07-16 00:00:00+05:30,6441.0,6520.0,6432.5,6490.5,55845
2025-07-17 00:00:00+05:30,6490.5,6517.5,6387.5,6430.5,45526
2025-07-18 00:00:00+05:30,6408.0,6666.0,6400.0,6498.0,193068
2025-07-21 00:00:00+05:30,6597.5,6633.0,6382.0,6416.0,191461
2025-07-22 00:00:00+05:30,6419.5,6546.0,6400.0,6490.0,116602
2025-07-23 00:00:00+05:30,6524.0,6625.0,6469.5,6614.5,106880
2025-07-24 00:00:00+05:30,6614.0,6690.0,6547.0,6622.0,90102
2025-07-25 00:00:00+05:30,6645.0,6645.0,6450.0,6479.0,65417
2025-07-28 00:00:00+05:30,6508.0,6618.0,6411.5,6439.0,57329
2025-07-29 00:00:00+05:30,6458.0,6597.0,6400.0,6486.0,68462
