date,open,high,low,close,volume
2025-05-15 00:00:00+05:30,812.8,822.45,800.0,809.05,2991025
2025-05-16 00:00:00+05:30,812.0,924.4,811.1,912.85,22502300
2025-05-19 00:00:00+05:30,924.9,974.35,923.0,937.0,12041088
2025-05-20 00:00:00+05:30,939.6,939.7,882.3,888.7,4786184
2025-05-21 00:00:00+05:30,891.45,947.0,875.0,904.5,9446047
2025-05-22 00:00:00+05:30,905.0,930.0,895.05,903.3,2794303
2025-05-23 00:00:00+05:30,906.3,915.25,887.5,899.85,1616856
2025-05-26 00:00:00+05:30,902.7,922.0,892.1,910.75,2237387
2025-05-27 00:00:00+05:30,915.8,941.0,913.55,939.0,4457879
2025-05-28 00:00:00+05:30,943.8,957.4,908.0,911.45,4036173
2025-05-29 00:00:00+05:30,919.0,923.85,902.35,911.2,1961570
2025-05-30 00:00:00+05:30,916.9,919.9,890.0,891.6,2251149
2025-06-02 00:00:00+05:30,874.85,918.0,865.55,907.9,3904144
2025-06-03 00:00:00+05:30,910.0,912.35,891.0,898.75,1473005
2025-06-04 00:00:00+05:30,900.0,938.8,881.0,930.05,8270606
2025-06-05 00:00:00+05:30,938.4,944.7,923.25,933.95,3652725
2025-06-06 00:00:00+05:30,936.95,949.8,926.55,940.9,2487122
2025-06-09 00:00:00+05:30,951.0,973.8,939.2,954.0,5950631
2025-06-10 00:00:00+05:30,960.0,972.6,932.4,944.0,3248166
2025-06-11 00:00:00+05:30,942.0,953.5,922.7,936.35,2701926
2025-06-12 00:00:00+05:30,936.5,948.15,905.45,913.9,2163618
2025-06-13 00:00:00+05:30,893.0,910.05,878.5,898.85,2282533
2025-06-16 00:00:00+05:30,898.0,905.8,870.2,896.05,1903908
2025-06-17 00:00:00+05:30,900.0,901.5,882.2,885.1,1090522
2025-06-18 00:00:00+05:30,884.0,884.4,867.25,870.9,1346680
2025-06-19 00:00:00+05:30,870.55,874.45,835.0,839.55,2417458
2025-06-20 00:00:00+05:30,841.5,874.4,827.5,865.95,3061620
2025-06-23 00:00:00+05:30,857.0,889.95,854.0,875.95,3293236
2025-06-24 00:00:00+05:30,894.0,929.0,890.0,922.85,9711793
2025-06-25 00:00:00+05:30,925.15,936.0,916.4,924.4,2849267
2025-06-26 00:00:00+05:30,930.0,942.95,927.15,938.8,2886401
2025-06-27 00:00:00+05:30,943.1,969.8,933.65,936.35,4329798
2025-06-30 00:00:00+05:30,954.0,961.8,938.0,942.85,2734899
2025-07-01 00:00:00+05:30,947.5,965.0,942.4,963.75,3705731
2025-07-02 00:00:00+05:30,967.95,970.0,940.45,950.5,2343114
2025-07-03 00:00:00+05:30,951.0,954.7,937.0,939.2,1278355
2025-07-04 00:00:00+05:30,940.0,946.1,925.0,941.2,1272911
2025-07-07 00:00:00+05:30,941.2,953.85,935.15,947.3,1321837
2025-07-08 00:00:00+05:30,945.0,950.0,935.4,943.7,973557
2025-07-09 00:00:00+05:30,946.6,953.6,940.0,941.75,1157704
2025-07-10 00:00:00+05:30,945.0,959.5,944.5,949.8,1501474
2025-07-11 00:00:00+05:30,945.0,949.5,925.5,930.65,896308
2025-07-14 00:00:00+05:30,931.1,942.85,923.2,938.9,1035061
2025-07-15 00:00:00+05:30,930.0,948.95,930.0,942.15,697409
2025-07-16 00:00:00+05:30,942.15,958.0,940.85,954.75,1564024
2025-07-17 00:00:00+05:30,959.0,959.0,942.85,945.45,765740
2025-07-18 00:00:00+05:30,945.45,950.85,923.1,926.05,787104
2025-07-21 00:00:00+05:30,927.0,942.75,916.2,937.35,1018840
2025-07-22 00:00:00+05:30,942.0,949.4,922.05,925.3,739499
2025-07-23 00:00:00+05:30,929.8,931.6,913.25,921.85,692346
2025-07-24 00:00:00+05:30,920.05,925.9,902.5,904.85,758878
2025-07-25 00:00:00+05:30,904.85,905.4,871.7,874.7,1036737
2025-07-28 00:00:00+05:30,874.7,900.75,821.55,847.85,2320367
2025-07-29 00:00:00+05:30,850.0,876.35,838.45,874.0,1644526
