date,open,high,low,close,volume
2025-06-27 00:00:00+05:30,768.1,773.9,747.9,749.85,665742
2025-06-30 00:00:00+05:30,759.35,771.05,752.75,762.6,463355
2025-07-01 00:00:00+05:30,763.85,769.9,736.85,765.8,949754
2025-07-02 00:00:00+05:30,765.65,783.0,753.0,773.55,774384
2025-07-03 00:00:00+05:30,768.0,789.0,765.3,779.6,499728
2025-07-04 00:00:00+05:30,774.0,791.0,773.25,788.3,497781
2025-07-07 00:00:00+05:30,780.0,804.0,778.75,798.7,551748
2025-07-08 00:00:00+05:30,798.0,818.25,788.1,815.05,804560
2025-07-09 00:00:00+05:30,815.1,823.1,796.8,801.65,596423
2025-07-10 00:00:00+05:30,809.9,819.8,806.55,813.05,381051
2025-07-11 00:00:00+05:30,810.0,821.25,799.0,807.55,307215
2025-07-14 00:00:00+05:30,803.8,823.5,792.55,807.45,353634
2025-07-15 00:00:00+05:30,808.5,832.4,808.5,823.35,569144
2025-07-16 00:00:00+05:30,820.0,828.65,812.65,820.95,269085
2025-07-17 00:00:00+05:30,821.8,851.8,819.15,834.55,847354
2025-07-18 00:00:00+05:30,835.4,843.3,825.15,831.2,275618
2025-07-21 00:00:00+05:30,830.8,843.45,823.0,825.65,215230
2025-07-22 00:00:00+05:30,832.05,833.65,815.65,818.85,178657
2025-07-23 00:00:00+05:30,825.0,825.0,797.85,801.85,500530
2025-07-24 00:00:00+05:30,800.0,829.0,796.35,819.2,282326
2025-07-25 00:00:00+05:30,815.0,815.0,773.85,779.65,477701
2025-07-28 00:00:00+05:30,782.0,802.5,779.35,788.35,281178
2025-07-29 00:00:00+05:30,788.05,809.0,780.75,808.0,223007
