date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,2160.0,2280.0,2155.1,2272.3,111669
2025-05-08 00:00:00+05:30,2280.0,2346.2,2257.0,2293.4,113853
2025-05-09 00:00:00+05:30,2235.3,2261.0,2200.0,2255.6,81646
2025-05-12 00:00:00+05:30,2323.9,2338.0,2280.0,2293.2,50904
2025-05-13 00:00:00+05:30,2294.0,2365.0,2263.6,2350.4,121594
2025-05-14 00:00:00+05:30,2370.0,2370.0,2270.0,2283.8,161403
2025-05-15 00:00:00+05:30,2304.0,2342.0,2271.2,2330.5,169394
2025-05-16 00:00:00+05:30,2357.0,2369.6,2332.1,2350.2,117315
2025-05-19 00:00:00+05:30,2350.0,2389.8,2314.4,2383.3,179809
2025-05-20 00:00:00+05:30,2395.0,2404.9,2344.5,2363.6,149511
2025-05-21 00:00:00+05:30,2363.6,2399.9,2357.3,2391.8,167160
2025-05-22 00:00:00+05:30,2390.0,2410.0,2370.0,2392.7,83107
2025-05-23 00:00:00+05:30,2404.4,2404.4,2351.7,2368.1,70177
2025-05-26 00:00:00+05:30,2370.0,2374.0,2323.1,2332.2,149720
2025-05-27 00:00:00+05:30,2339.9,2339.9,2295.0,2307.4,109687
2025-05-28 00:00:00+05:30,2328.0,2343.9,2295.1,2318.8,188009
2025-05-29 00:00:00+05:30,2329.9,2343.9,2300.1,2326.0,106551
2025-05-30 00:00:00+05:30,2326.0,2353.0,2305.0,2332.5,86180
2025-06-02 00:00:00+05:30,2320.1,2345.2,2299.8,2324.0,124001
2025-06-03 00:00:00+05:30,2349.0,2398.9,2336.6,2361.7,181587
2025-06-04 00:00:00+05:30,2381.9,2398.0,2365.1,2379.9,75541
2025-06-05 00:00:00+05:30,2390.0,2448.0,2376.0,2437.8,150716
2025-06-06 00:00:00+05:30,2404.9,2441.0,2382.0,2428.1,106090
2025-06-09 00:00:00+05:30,2401.0,2480.0,2397.1,2472.1,144651
2025-06-10 00:00:00+05:30,2494.0,2502.0,2445.0,2488.7,155134
2025-06-11 00:00:00+05:30,2488.0,2530.5,2450.0,2498.1,236106
2025-06-12 00:00:00+05:30,2514.0,2514.0,2470.5,2493.8,130758
2025-06-13 00:00:00+05:30,2421.0,2478.6,2360.0,2468.7,105885
2025-06-16 00:00:00+05:30,2450.0,2499.0,2428.6,2490.5,63487
2025-06-17 00:00:00+05:30,2496.0,2513.6,2458.1,2480.8,60655
2025-06-18 00:00:00+05:30,2480.8,2494.0,2461.0,2471.6,62136
2025-06-19 00:00:00+05:30,2461.0,2470.2,2419.1,2441.9,50827
2025-06-20 00:00:00+05:30,2445.0,2498.9,2444.7,2490.4,131941
2025-06-23 00:00:00+05:30,2472.5,2537.9,2460.1,2511.2,86549
2025-06-24 00:00:00+05:30,2535.0,2557.5,2478.5,2494.9,93218
2025-06-25 00:00:00+05:30,2601.9,2675.0,2580.0,2660.6,1198177
2025-06-26 00:00:00+05:30,2670.0,2729.9,2623.0,2637.3,162957
2025-06-27 00:00:00+05:30,2661.9,2664.4,2590.5,2608.3,135647
2025-06-30 00:00:00+05:30,2615.8,2618.8,2539.0,2598.0,104825
2025-07-01 00:00:00+05:30,2607.0,2639.8,2580.7,2597.8,94488
2025-07-02 00:00:00+05:30,2601.0,2609.8,2545.6,2569.5,109048
2025-07-03 00:00:00+05:30,2587.2,2593.9,2540.0,2580.1,141522
2025-07-04 00:00:00+05:30,2575.0,2592.9,2530.0,2546.7,184456
2025-07-07 00:00:00+05:30,2546.7,2576.1,2525.1,2538.4,112040
2025-07-08 00:00:00+05:30,2539.0,2583.6,2532.9,2553.6,126752
2025-07-09 00:00:00+05:30,2562.9,2606.9,2559.6,2587.7,153409
2025-07-10 00:00:00+05:30,2588.5,2606.0,2565.2,2586.2,278842
2025-07-11 00:00:00+05:30,2580.0,2620.0,2580.0,2604.6,163378
2025-07-14 00:00:00+05:30,2606.9,2799.0,2606.0,2741.6,931241
2025-07-15 00:00:00+05:30,2742.0,2777.9,2695.1,2713.2,101249
2025-07-16 00:00:00+05:30,2716.0,2745.0,2646.0,2658.9,91545
2025-07-17 00:00:00+05:30,2670.0,2699.0,2611.0,2626.7,91939
2025-07-18 00:00:00+05:30,2637.0,2686.7,2596.6,2652.6,102006
2025-07-21 00:00:00+05:30,2670.0,2679.2,2568.2,2600.2,220570
2025-07-22 00:00:00+05:30,2604.9,2611.5,2536.1,2552.0,148343
2025-07-23 00:00:00+05:30,2550.0,2607.6,2536.0,2591.0,91750
2025-07-24 00:00:00+05:30,2600.0,2634.9,2593.5,2621.0,108154
2025-07-25 00:00:00+05:30,2635.0,2635.0,2550.0,2560.5,46652
2025-07-28 00:00:00+05:30,2560.5,2608.0,2542.6,2556.3,130601
2025-07-29 00:00:00+05:30,2554.1,2598.7,2525.0,2585.0,123402
