date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,1820.0,1870.0,1808.6,1856.5,64971
2025-05-08 00:00:00+05:30,1856.5,1905.0,1801.2,1815.9,91220
2025-05-09 00:00:00+05:30,1764.0,1848.0,1764.0,1838.3,56465
2025-05-12 00:00:00+05:30,1934.9,2058.6,1880.2,1980.5,803145
2025-05-13 00:00:00+05:30,1955.0,2085.0,1946.8,2075.8,220725
2025-05-14 00:00:00+05:30,2066.2,2108.4,2030.0,2040.4,126372
2025-05-15 00:00:00+05:30,2027.6,2104.0,2018.5,2085.2,98797
2025-05-16 00:00:00+05:30,2100.0,2166.7,2082.2,2100.2,230279
2025-05-19 00:00:00+05:30,2099.9,2099.9,2045.0,2055.3,100937
2025-05-20 00:00:00+05:30,2055.3,2064.1,1990.7,2018.0,81222
2025-05-21 00:00:00+05:30,1998.0,2012.0,1982.0,1999.5,60025
2025-05-22 00:00:00+05:30,1999.0,2011.0,1973.1,1997.5,49644
2025-05-23 00:00:00+05:30,1990.0,2008.1,1983.0,1997.6,45852
2025-05-26 00:00:00+05:30,2008.0,2008.7,1938.4,1949.6,83535
2025-05-27 00:00:00+05:30,1960.0,1960.0,1937.5,1944.2,39657
2025-05-28 00:00:00+05:30,1944.2,1944.2,1912.5,1918.9,37400
2025-05-29 00:00:00+05:30,1936.9,1953.6,1921.0,1927.2,40176
2025-05-30 00:00:00+05:30,1925.4,1949.9,1905.7,1936.2,42036
2025-06-02 00:00:00+05:30,1925.1,1947.7,1862.7,1936.1,36087
2025-06-03 00:00:00+05:30,1945.2,1952.0,1901.8,1909.3,47687
2025-06-04 00:00:00+05:30,1901.8,1933.0,1901.8,1917.6,67641
2025-06-05 00:00:00+05:30,1923.1,1933.0,1912.0,1917.1,45529
2025-06-06 00:00:00+05:30,1915.1,1917.8,1899.9,1904.0,39858
2025-06-09 00:00:00+05:30,1914.0,1930.0,1898.1,1925.6,67188
2025-06-10 00:00:00+05:30,1930.0,1933.0,1913.5,1918.0,36709
2025-06-11 00:00:00+05:30,1918.2,1966.9,1915.2,1953.3,275316
2025-06-12 00:00:00+05:30,1819.1,1829.9,1758.9,1770.4,2395295
2025-06-13 00:00:00+05:30,1749.1,1780.0,1732.9,1765.0,353589
2025-06-16 00:00:00+05:30,1770.0,1770.0,1715.3,1737.3,189254
2025-06-17 00:00:00+05:30,1740.0,1749.0,1721.1,1745.2,132950
2025-06-18 00:00:00+05:30,1745.3,1768.2,1731.6,1745.2,106840
2025-06-19 00:00:00+05:30,1745.0,1754.3,1730.7,1741.8,132440
2025-06-20 00:00:00+05:30,1735.0,1754.5,1725.1,1735.2,111496
2025-06-23 00:00:00+05:30,1734.0,1751.1,1717.4,1735.7,63284
2025-06-24 00:00:00+05:30,1755.0,1772.8,1732.2,1762.8,100830
2025-06-25 00:00:00+05:30,1762.8,1785.0,1752.2,1765.7,102270
2025-06-26 00:00:00+05:30,1769.8,1776.1,1755.1,1768.7,61051
2025-06-27 00:00:00+05:30,1765.0,1766.1,1736.0,1739.7,88748
2025-06-30 00:00:00+05:30,1748.6,1765.2,1733.5,1759.7,83658
2025-07-01 00:00:00+05:30,1759.7,1803.5,1753.6,1783.5,264764
2025-07-02 00:00:00+05:30,1797.0,1797.0,1740.0,1746.8,89510
2025-07-03 00:00:00+05:30,1747.8,1762.3,1732.0,1735.3,49916
2025-07-04 00:00:00+05:30,1741.0,1754.0,1731.0,1735.4,41222
2025-07-07 00:00:00+05:30,1741.9,1784.8,1729.0,1777.6,104896
2025-07-08 00:00:00+05:30,1775.7,1796.0,1758.1,1786.5,92949
2025-07-09 00:00:00+05:30,1786.0,1794.9,1768.4,1784.3,80014
2025-07-10 00:00:00+05:30,1796.0,1796.9,1766.0,1791.5,218798
2025-07-11 00:00:00+05:30,1774.0,1799.0,1762.2,1795.1,244466
2025-07-14 00:00:00+05:30,1791.8,1816.0,1773.1,1809.4,72438
2025-07-15 00:00:00+05:30,1810.3,1814.0,1775.0,1803.3,118127
2025-07-16 00:00:00+05:30,1800.2,1820.0,1786.6,1812.2,95789
2025-07-17 00:00:00+05:30,1812.0,1812.5,1786.3,1795.9,40818
2025-07-18 00:00:00+05:30,1795.9,1840.0,1777.0,1809.2,261496
2025-07-21 00:00:00+05:30,1822.0,1834.4,1791.0,1829.4,94978
2025-07-22 00:00:00+05:30,1828.0,1860.0,1813.1,1849.9,144014
2025-07-23 00:00:00+05:30,1859.0,1859.0,1801.1,1816.7,78101
2025-07-24 00:00:00+05:30,1814.5,1842.7,1804.9,1835.9,60981
2025-07-25 00:00:00+05:30,1830.0,1838.0,1793.0,1833.8,89549
2025-07-28 00:00:00+05:30,1820.0,1853.6,1800.0,1845.7,173135
2025-07-29 00:00:00+05:30,1851.9,1852.9,1801.0,1808.4,74633
