date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,507.8,514.3,503.05,512.85,1713177
2025-06-17 00:00:00+05:30,515.0,515.9,500.5,503.35,2324881
2025-06-18 00:00:00+05:30,503.3,512.5,500.7,504.05,2255318
2025-06-19 00:00:00+05:30,504.1,507.0,479.0,480.55,5484701
2025-06-20 00:00:00+05:30,481.0,502.2,480.05,499.3,5785366
2025-06-23 00:00:00+05:30,495.0,503.0,489.5,500.55,3285462
2025-06-24 00:00:00+05:30,506.0,510.8,502.0,504.9,3594212
2025-06-25 00:00:00+05:30,510.9,513.05,506.7,507.7,4375094
2025-06-26 00:00:00+05:30,512.9,520.45,505.5,516.95,7709890
2025-06-27 00:00:00+05:30,519.0,528.5,516.0,522.5,3849783
2025-06-30 00:00:00+05:30,523.3,526.1,517.1,522.1,2172588
2025-07-01 00:00:00+05:30,522.3,528.45,518.8,527.15,2604174
2025-07-02 00:00:00+05:30,531.9,532.65,513.2,518.05,3540272
2025-07-03 00:00:00+05:30,519.8,520.3,507.95,510.35,3273830
2025-07-04 00:00:00+05:30,510.4,513.4,502.1,512.0,3519624
2025-07-07 00:00:00+05:30,513.65,524.2,508.0,509.65,3411737
2025-07-08 00:00:00+05:30,510.0,516.85,504.35,513.55,3934146
2025-07-09 00:00:00+05:30,515.05,525.5,513.9,514.9,3516374
2025-07-10 00:00:00+05:30,516.5,536.6,515.45,530.55,6941032
2025-07-11 00:00:00+05:30,531.0,535.5,522.2,523.7,4054505
2025-07-14 00:00:00+05:30,525.0,534.35,522.25,530.5,3346236
2025-07-15 00:00:00+05:30,532.0,533.5,526.4,528.95,2422923
2025-07-16 00:00:00+05:30,528.75,533.5,526.2,531.75,2460503
2025-07-17 00:00:00+05:30,528.0,534.3,521.55,531.6,4175593
2025-07-18 00:00:00+05:30,532.5,538.75,522.0,530.4,5871617
2025-07-21 00:00:00+05:30,530.4,535.5,526.05,531.7,2545659
2025-07-22 00:00:00+05:30,533.0,536.1,529.55,531.55,2785824
2025-07-23 00:00:00+05:30,532.95,535.8,531.0,533.85,1429888
2025-07-24 00:00:00+05:30,535.0,537.0,526.5,532.55,3750877
2025-07-25 00:00:00+05:30,531.45,532.85,512.0,518.1,3715596
2025-07-28 00:00:00+05:30,515.0,527.75,511.6,520.1,2232420
2025-07-29 00:00:00+05:30,515.2,526.35,515.2,524.3,1527419
