date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,131500.0,141500.0,131500.0,140420.0,27052
2025-05-08 00:00:00+05:30,140750.0,143275.0,138350.0,138760.0,15480
2025-05-09 00:00:00+05:30,137415.0,138295.0,135600.0,137675.0,9582
2025-05-12 00:00:00+05:30,140400.0,141095.0,139570.0,139925.0,5916
2025-05-13 00:00:00+05:30,140100.0,141070.0,139000.0,140425.0,6054
2025-05-14 00:00:00+05:30,140425.0,141380.0,140425.0,141070.0,6640
2025-05-15 00:00:00+05:30,141500.0,141875.0,140865.0,141140.0,5969
2025-05-16 00:00:00+05:30,141765.0,142460.0,140000.0,140265.0,9730
2025-05-19 00:00:00+05:30,139410.0,140655.0,139410.0,140145.0,6621
2025-05-20 00:00:00+05:30,140100.0,141150.0,139485.0,140240.0,8983
2025-05-21 00:00:00+05:30,140800.0,142500.0,140500.0,142285.0,7110
2025-05-22 00:00:00+05:30,142400.0,143140.0,141500.0,142345.0,5201
2025-05-23 00:00:00+05:30,142250.0,143955.0,141830.0,143670.0,5635
2025-05-26 00:00:00+05:30,144000.0,147435.0,143705.0,146625.0,15301
2025-05-27 00:00:00+05:30,146625.0,146795.0,143620.0,143985.0,9952
2025-05-28 00:00:00+05:30,144800.0,144800.0,141555.0,142785.0,14908
2025-05-29 00:00:00+05:30,143100.0,144430.0,140015.0,140905.0,14872
2025-05-30 00:00:00+05:30,141690.0,141845.0,137165.0,138865.0,13777
2025-06-02 00:00:00+05:30,138400.0,141400.0,137010.0,140750.0,13350
2025-06-03 00:00:00+05:30,140760.0,141900.0,137450.0,138080.0,12154
2025-06-04 00:00:00+05:30,138770.0,139000.0,135800.0,136105.0,10461
2025-06-05 00:00:00+05:30,136800.0,140900.0,136535.0,140360.0,15753
2025-06-06 00:00:00+05:30,140700.0,140700.0,138185.0,139530.0,6901
2025-06-09 00:00:00+05:30,139540.0,141335.0,138210.0,138595.0,6140
2025-06-10 00:00:00+05:30,139400.0,139400.0,136555.0,137850.0,9402
2025-06-11 00:00:00+05:30,138000.0,139450.0,136500.0,136880.0,5607
2025-06-12 00:00:00+05:30,137430.0,137770.0,135500.0,136385.0,8399
2025-06-13 00:00:00+05:30,135795.0,138000.0,135000.0,137620.0,5875
2025-06-16 00:00:00+05:30,136800.0,137445.0,135900.0,136145.0,4147
2025-06-17 00:00:00+05:30,136300.0,137030.0,136005.0,136350.0,2551
2025-06-18 00:00:00+05:30,136100.0,138500.0,136100.0,137950.0,4151
2025-06-19 00:00:00+05:30,137750.0,138650.0,137060.0,138180.0,3680
2025-06-20 00:00:00+05:30,138510.0,138875.0,132740.0,134430.0,24690
2025-06-23 00:00:00+05:30,134430.0,135995.0,134400.0,135555.0,3479
2025-06-24 00:00:00+05:30,136500.0,137125.0,135830.0,136610.0,4694
2025-06-25 00:00:00+05:30,136910.0,139595.0,136600.0,139255.0,5814
2025-06-26 00:00:00+05:30,139305.0,143000.0,138625.0,142515.0,11171
2025-06-27 00:00:00+05:30,142600.0,145700.0,141700.0,143215.0,20472
2025-06-30 00:00:00+05:30,144000.0,145100.0,141695.0,142360.0,6320
2025-07-01 00:00:00+05:30,143000.0,143695.0,141690.0,142500.0,5748
2025-07-02 00:00:00+05:30,142800.0,145680.0,142800.0,145210.0,7394
2025-07-03 00:00:00+05:30,145400.0,148075.0,143720.0,144920.0,7751
2025-07-04 00:00:00+05:30,145500.0,146000.0,143500.0,143965.0,4175
2025-07-07 00:00:00+05:30,144660.0,144660.0,142200.0,143135.0,3844
2025-07-08 00:00:00+05:30,143005.0,145555.0,142210.0,144945.0,4391
2025-07-09 00:00:00+05:30,144945.0,151900.0,144000.0,150715.0,24541
2025-07-10 00:00:00+05:30,150100.0,150700.0,147000.0,148280.0,9580
2025-07-11 00:00:00+05:30,148280.0,148880.0,146200.0,148240.0,7148
2025-07-14 00:00:00+05:30,148240.0,150600.0,147005.0,148845.0,11768
2025-07-15 00:00:00+05:30,149530.0,151300.0,148270.0,150785.0,9826
2025-07-16 00:00:00+05:30,150200.0,153000.0,150200.0,152470.0,7865
2025-07-17 00:00:00+05:30,152100.0,152470.0,150005.0,150535.0,6478
2025-07-18 00:00:00+05:30,150535.0,151500.0,147500.0,148060.0,8078
2025-07-21 00:00:00+05:30,148400.0,149000.0,146550.0,148405.0,6592
2025-07-22 00:00:00+05:30,148500.0,150900.0,147860.0,148170.0,6764
2025-07-23 00:00:00+05:30,148600.0,150300.0,148600.0,149915.0,3588
2025-07-24 00:00:00+05:30,149915.0,152190.0,149900.0,150880.0,7838
2025-07-25 00:00:00+05:30,150800.0,151250.0,148425.0,149210.0,4591
2025-07-28 00:00:00+05:30,149500.0,150770.0,147205.0,147805.0,4668
2025-07-29 00:00:00+05:30,148300.0,150220.0,148015.0,149270.0,4491
