date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,86.06,86.75,85.0,86.5,8323147
2025-06-17 00:00:00+05:30,86.7,86.94,84.96,85.07,8290491
2025-06-18 00:00:00+05:30,85.0,85.05,82.1,82.53,15730516
2025-06-19 00:00:00+05:30,82.55,83.44,80.58,80.87,11055550
2025-06-20 00:00:00+05:30,80.87,82.75,80.75,82.31,19726257
2025-06-23 00:00:00+05:30,81.39,85.75,81.11,85.21,19708460
2025-06-24 00:00:00+05:30,86.21,86.58,85.0,85.45,20966042
2025-06-25 00:00:00+05:30,85.88,86.15,84.65,84.97,9161381
2025-06-26 00:00:00+05:30,85.35,85.66,83.91,85.38,10445731
2025-06-27 00:00:00+05:30,85.8,86.35,85.25,85.55,15970754
2025-06-30 00:00:00+05:30,85.97,86.3,85.2,85.81,9450272
2025-07-01 00:00:00+05:30,86.1,86.3,85.1,85.47,7520819
2025-07-02 00:00:00+05:30,85.5,86.12,84.01,84.71,10143073
2025-07-03 00:00:00+05:30,85.05,85.59,84.75,84.97,6179534
2025-07-04 00:00:00+05:30,85.02,85.65,84.31,85.04,6986352
2025-07-07 00:00:00+05:30,85.0,85.3,84.3,84.44,7399787
2025-07-08 00:00:00+05:30,84.87,88.2,84.72,87.96,40393002
2025-07-09 00:00:00+05:30,88.5,88.78,87.81,88.29,16837809
2025-07-10 00:00:00+05:30,88.29,88.68,87.22,87.52,16654025
2025-07-11 00:00:00+05:30,87.52,88.68,87.31,88.05,14331407
2025-07-14 00:00:00+05:30,88.18,89.75,87.57,88.78,17306761
2025-07-15 00:00:00+05:30,89.15,89.5,87.7,88.1,12515929
2025-07-16 00:00:00+05:30,88.15,88.95,87.88,88.58,6839669
2025-07-17 00:00:00+05:30,88.6,88.77,87.42,87.84,7149824
2025-07-18 00:00:00+05:30,87.8,87.84,86.43,87.03,15907374
2025-07-21 00:00:00+05:30,87.1,88.09,86.11,87.53,6264331
2025-07-22 00:00:00+05:30,87.53,87.84,86.2,86.33,6736725
2025-07-23 00:00:00+05:30,86.69,87.34,86.15,86.48,7999472
2025-07-24 00:00:00+05:30,86.58,86.99,85.25,85.84,8020073
2025-07-25 00:00:00+05:30,85.8,86.05,83.14,83.48,11495304
2025-07-28 00:00:00+05:30,83.79,84.83,83.2,83.7,8204926
2025-07-29 00:00:00+05:30,83.7,84.35,83.12,84.17,7852270
