date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,7934.5,7995.0,7845.0,7966.0,12332
2025-05-08 00:00:00+05:30,7998.0,8012.5,7826.0,7892.0,10271
2025-05-09 00:00:00+05:30,7703.0,7905.0,7680.0,7807.5,16654
2025-05-12 00:00:00+05:30,8009.5,8020.0,7910.0,7937.5,18574
2025-05-13 00:00:00+05:30,7991.5,8050.0,7900.0,7957.0,24677
2025-05-14 00:00:00+05:30,8047.0,8234.5,7974.5,8213.0,20105
2025-05-15 00:00:00+05:30,8270.0,8332.0,8177.5,8266.5,18414
2025-05-16 00:00:00+05:30,8290.0,8681.0,8220.0,8610.0,41033
2025-05-19 00:00:00+05:30,8612.0,8770.0,8600.0,8629.0,17470
2025-05-20 00:00:00+05:30,8673.0,8893.0,8603.0,8703.5,34638
2025-05-21 00:00:00+05:30,8703.5,8919.0,8443.0,8848.0,27926
2025-05-22 00:00:00+05:30,8845.0,8845.0,8660.0,8725.5,15187
2025-05-23 00:00:00+05:30,8720.0,8884.5,8630.5,8754.5,19990
2025-05-26 00:00:00+05:30,8848.0,9877.0,8787.0,9389.0,395891
2025-05-27 00:00:00+05:30,9425.0,9670.0,9321.0,9400.5,125349
2025-05-28 00:00:00+05:30,9402.0,9459.5,9301.0,9353.0,24549
2025-05-29 00:00:00+05:30,9317.0,9510.0,9229.0,9315.5,26861
2025-05-30 00:00:00+05:30,9280.0,9448.0,9211.0,9423.0,26365
2025-06-02 00:00:00+05:30,9450.0,9539.5,9380.0,9469.0,20014
2025-06-03 00:00:00+05:30,9500.0,9712.5,9474.5,9647.0,49864
2025-06-04 00:00:00+05:30,9635.0,9990.0,9635.0,9947.0,44749
2025-06-05 00:00:00+05:30,9977.0,10298.5,9921.0,10232.0,49305
2025-06-06 00:00:00+05:30,10299.0,10350.0,9775.0,9807.0,38617
2025-06-09 00:00:00+05:30,9869.5,9869.5,9712.0,9774.5,16939
2025-06-10 00:00:00+05:30,9782.0,10171.0,9782.0,10138.5,62302
2025-06-11 00:00:00+05:30,10197.0,10778.0,10064.0,10235.5,188066
2025-06-12 00:00:00+05:30,10216.0,10417.5,10151.0,10264.0,45650
2025-06-13 00:00:00+05:30,10110.0,10350.0,10059.0,10287.0,22766
2025-06-16 00:00:00+05:30,10295.0,10329.0,10070.0,10136.5,16518
2025-06-17 00:00:00+05:30,10199.0,10500.0,10125.0,10430.5,53805
2025-06-18 00:00:00+05:30,10420.0,10490.0,10277.0,10367.5,16264
2025-06-19 00:00:00+05:30,10368.5,10600.0,10362.0,10390.0,30514
2025-06-20 00:00:00+05:30,10405.5,10499.0,9810.0,9900.0,69549
2025-06-23 00:00:00+05:30,9900.0,10138.0,9844.0,10036.0,25979
2025-06-24 00:00:00+05:30,10050.0,10400.0,9950.0,10321.0,36450
2025-06-25 00:00:00+05:30,10302.0,10525.0,10260.5,10482.0,21859
2025-06-26 00:00:00+05:30,10499.0,10799.0,10460.5,10780.5,41179
2025-06-27 00:00:00+05:30,10780.5,10960.0,10722.0,10782.5,42517
2025-06-30 00:00:00+05:30,10899.5,11006.0,10800.0,10909.5,33821
2025-07-01 00:00:00+05:30,10909.0,10996.0,10692.0,10752.0,27223
2025-07-02 00:00:00+05:30,10760.0,10790.0,10500.0,10688.0,37028
2025-07-03 00:00:00+05:30,10688.0,10842.0,10618.0,10696.0,17318
2025-07-04 00:00:00+05:30,10730.0,10810.0,10646.0,10689.0,13761
2025-07-07 00:00:00+05:30,10700.0,10879.0,10647.0,10773.0,22005
2025-07-08 00:00:00+05:30,10837.0,10873.0,10582.0,10692.0,9846
2025-07-09 00:00:00+05:30,10691.0,10823.0,10556.0,10599.0,15002
2025-07-10 00:00:00+05:30,10669.0,10740.0,10372.0,10442.0,14937
2025-07-11 00:00:00+05:30,10490.0,10960.0,10489.0,10749.0,57228
2025-07-14 00:00:00+05:30,10820.0,10897.0,10511.0,10691.0,18271
2025-07-15 00:00:00+05:30,10725.0,11500.0,10720.0,10996.0,144676
2025-07-16 00:00:00+05:30,11029.0,11107.0,10845.0,10952.0,18602
2025-07-17 00:00:00+05:30,10955.0,11270.0,10950.0,11140.0,51537
2025-07-18 00:00:00+05:30,11171.0,11370.0,11170.0,11258.0,30306
2025-07-21 00:00:00+05:30,11300.0,11301.0,10922.0,10951.0,22149
2025-07-22 00:00:00+05:30,11040.0,11186.0,10992.0,11052.0,32236
2025-07-23 00:00:00+05:30,11080.0,11267.0,11070.0,11211.0,27070
2025-07-24 00:00:00+05:30,11215.0,11215.0,10904.0,10946.0,22278
2025-07-25 00:00:00+05:30,11000.0,11000.0,10640.0,10676.0,16542
2025-07-28 00:00:00+05:30,10720.0,10878.0,10511.0,10554.0,19149
2025-07-29 00:00:00+05:30,10599.0,10684.0,10301.0,10490.0,24280
