date,open,high,low,close,volume
2025-06-24 00:00:00+05:30,560.55,564.0,548.2,550.5,645880
2025-06-25 00:00:00+05:30,553.0,567.8,553.0,558.3,1031215
2025-06-26 00:00:00+05:30,558.3,563.7,553.5,557.35,364360
2025-06-27 00:00:00+05:30,559.0,582.0,557.4,569.75,3420418
2025-06-30 00:00:00+05:30,571.9,577.7,560.15,566.2,1147797
2025-07-01 00:00:00+05:30,570.0,584.05,568.45,572.85,1224210
2025-07-02 00:00:00+05:30,573.05,575.6,558.4,563.4,696675
2025-07-03 00:00:00+05:30,564.2,569.2,560.4,566.7,513919
2025-07-04 00:00:00+05:30,567.5,572.25,561.05,564.3,349224
2025-07-07 00:00:00+05:30,565.05,565.3,552.35,555.5,353718
2025-07-08 00:00:00+05:30,555.5,564.4,548.8,557.8,390568
2025-07-09 00:00:00+05:30,558.0,566.9,556.85,559.6,402715
2025-07-10 00:00:00+05:30,562.0,575.6,560.45,564.65,696957
2025-07-11 00:00:00+05:30,565.0,572.2,560.15,562.4,411590
2025-07-14 00:00:00+05:30,565.15,590.0,562.1,585.3,3901462
2025-07-15 00:00:00+05:30,595.0,597.9,580.5,584.65,2078111
2025-07-16 00:00:00+05:30,587.0,595.7,584.15,587.15,1119891
2025-07-17 00:00:00+05:30,580.0,592.0,576.5,579.1,968961
2025-07-18 00:00:00+05:30,585.0,590.65,576.0,579.15,705946
2025-07-21 00:00:00+05:30,578.0,587.2,574.15,576.75,545349
2025-07-22 00:00:00+05:30,578.0,583.75,556.0,562.65,597917
2025-07-23 00:00:00+05:30,565.65,579.5,564.55,575.75,637338
2025-07-24 00:00:00+05:30,578.5,583.35,560.25,563.65,721304
2025-07-25 00:00:00+05:30,563.65,564.8,539.75,542.3,701654
2025-07-28 00:00:00+05:30,542.0,555.0,536.2,539.5,453759
2025-07-29 00:00:00+05:30,539.0,553.5,534.9,552.0,373793
