date,open,high,low,close,volume
2025-06-17 00:00:00+05:30,133.3,135.2,132.1,132.72,1604619
2025-06-18 00:00:00+05:30,132.45,133.86,131.3,131.94,1274049
2025-06-19 00:00:00+05:30,131.95,133.95,128.46,130.2,2045115
2025-06-20 00:00:00+05:30,129.19,130.4,127.71,128.78,2123121
2025-06-23 00:00:00+05:30,127.7,129.45,127.0,127.38,2646398
2025-06-24 00:00:00+05:30,128.84,134.7,128.45,131.24,6993210
2025-06-25 00:00:00+05:30,132.05,141.9,130.3,139.82,37127918
2025-06-26 00:00:00+05:30,140.51,145.0,140.0,143.47,14863716
2025-06-27 00:00:00+05:30,144.0,144.95,140.1,144.16,6109953
2025-06-30 00:00:00+05:30,144.25,144.4,141.3,143.34,3625994
2025-07-01 00:00:00+05:30,143.35,143.77,139.3,139.8,2670758
2025-07-02 00:00:00+05:30,139.8,144.5,138.26,139.65,6323982
2025-07-03 00:00:00+05:30,140.99,144.4,139.8,141.62,6185710
2025-07-04 00:00:00+05:30,142.15,145.0,141.31,144.46,5110387
2025-07-07 00:00:00+05:30,145.0,147.4,142.75,143.33,4599637
2025-07-08 00:00:00+05:30,145.02,149.3,142.38,143.88,14812366
2025-07-09 00:00:00+05:30,144.0,144.5,141.52,142.6,3164366
2025-07-10 00:00:00+05:30,142.8,144.05,142.36,143.11,1826602
2025-07-11 00:00:00+05:30,142.1,143.41,139.4,140.41,1520646
2025-07-14 00:00:00+05:30,139.51,139.51,136.4,138.29,3484905
2025-07-15 00:00:00+05:30,138.29,140.78,138.29,138.76,1654558
2025-07-16 00:00:00+05:30,139.85,141.35,138.76,139.72,1983674
2025-07-17 00:00:00+05:30,140.09,141.5,139.0,139.19,1768554
2025-07-18 00:00:00+05:30,139.19,144.56,139.19,142.85,8614005
2025-07-21 00:00:00+05:30,143.55,143.99,141.25,142.4,1936163
2025-07-22 00:00:00+05:30,142.75,143.23,139.33,139.95,2128475
2025-07-23 00:00:00+05:30,139.95,140.84,137.1,137.56,1742057
2025-07-24 00:00:00+05:30,138.5,142.4,138.01,141.0,3430763
2025-07-25 00:00:00+05:30,141.2,142.49,135.9,136.9,3620434
2025-07-28 00:00:00+05:30,136.88,137.91,133.49,134.32,1756616
2025-07-29 00:00:00+05:30,133.1,136.8,132.56,136.75,1039066
