date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,2700.0,2937.6,2667.3,2835.2,852465
2025-05-08 00:00:00+05:30,2786.0,2830.0,2645.2,2674.8,188838
2025-05-09 00:00:00+05:30,2614.9,2642.9,2520.0,2526.8,196829
2025-05-12 00:00:00+05:30,2559.9,2582.8,2460.1,2481.2,184796
2025-05-13 00:00:00+05:30,2481.2,2483.1,2416.0,2424.5,121882
2025-05-14 00:00:00+05:30,2435.0,2435.0,2341.5,2352.0,169343
2025-05-15 00:00:00+05:30,2352.0,2381.5,2320.0,2366.6,185858
2025-05-16 00:00:00+05:30,2375.6,2431.7,2341.0,2419.2,164903
2025-05-19 00:00:00+05:30,2431.0,2464.9,2345.0,2441.9,687591
2025-05-20 00:00:00+05:30,2451.0,2491.3,2431.2,2450.1,121454
2025-05-21 00:00:00+05:30,2454.0,2529.9,2440.6,2489.8,165662
2025-05-22 00:00:00+05:30,2489.8,2494.5,2430.0,2447.9,60115
2025-05-23 00:00:00+05:30,2426.0,2455.6,2401.0,2406.2,65495
2025-05-26 00:00:00+05:30,2410.0,2444.0,2365.5,2435.0,79638
2025-05-27 00:00:00+05:30,2411.0,2431.6,2370.0,2378.4,99577
2025-05-28 00:00:00+05:30,2378.4,2387.3,2344.0,2355.6,93050
2025-05-29 00:00:00+05:30,2365.0,2371.1,2275.1,2284.8,152230
2025-05-30 00:00:00+05:30,2280.0,2306.1,2240.0,2258.6,106646
2025-06-02 00:00:00+05:30,2245.0,2271.4,2219.1,2246.7,55315
2025-06-03 00:00:00+05:30,2257.0,2264.9,2201.0,2250.3,197542
2025-06-04 00:00:00+05:30,2250.9,2258.0,2210.0,2237.3,114482
2025-06-05 00:00:00+05:30,2240.0,2292.1,2233.0,2237.2,130806
2025-06-06 00:00:00+05:30,2248.4,2266.9,2225.0,2232.9,227146
2025-06-09 00:00:00+05:30,2247.4,2286.5,2233.1,2273.9,71147
2025-06-10 00:00:00+05:30,2295.7,2304.0,2257.1,2275.1,103439
2025-06-11 00:00:00+05:30,2289.9,2313.0,2240.2,2263.4,134401
2025-06-12 00:00:00+05:30,2280.8,2281.5,2225.0,2234.5,65589
2025-06-13 00:00:00+05:30,2220.0,2259.9,2203.2,2220.9,81747
2025-06-16 00:00:00+05:30,2220.8,2237.7,2187.9,2195.8,81920
2025-06-17 00:00:00+05:30,2199.9,2203.8,2152.2,2158.4,79573
2025-06-18 00:00:00+05:30,2158.4,2174.5,2124.9,2135.6,77184
2025-06-19 00:00:00+05:30,2145.0,2145.0,2048.0,2052.0,279581
2025-06-20 00:00:00+05:30,2055.0,2110.9,2039.1,2060.4,495137
2025-06-23 00:00:00+05:30,2063.1,2149.0,2031.8,2131.4,116418
2025-06-24 00:00:00+05:30,2141.0,2176.0,2110.0,2116.1,120679
2025-06-25 00:00:00+05:30,2124.5,2202.9,2117.3,2192.8,83639
2025-06-26 00:00:00+05:30,2199.0,2239.9,2171.0,2188.8,163275
2025-06-27 00:00:00+05:30,2194.4,2210.5,2130.1,2146.5,373526
2025-06-30 00:00:00+05:30,2146.5,2240.0,2145.0,2223.6,277936
2025-07-01 00:00:00+05:30,2227.9,2274.0,2205.0,2269.2,121042
2025-07-02 00:00:00+05:30,2275.1,2316.6,2236.5,2270.0,360977
2025-07-03 00:00:00+05:30,2271.9,2279.8,2225.8,2241.2,107791
2025-07-04 00:00:00+05:30,2245.0,2269.8,2208.2,2242.0,86972
2025-07-07 00:00:00+05:30,2256.6,2273.1,2207.4,2219.0,77186
2025-07-08 00:00:00+05:30,2227.0,2232.0,2196.1,2210.1,41225
2025-07-09 00:00:00+05:30,2210.1,2238.0,2192.1,2224.3,51885
2025-07-10 00:00:00+05:30,2242.9,2242.9,2206.6,2219.6,26162
2025-07-11 00:00:00+05:30,2229.9,2231.5,2201.3,2219.0,40586
2025-07-14 00:00:00+05:30,2200.0,2230.0,2176.0,2214.1,161740
2025-07-15 00:00:00+05:30,2214.1,2229.0,2166.1,2173.0,76980
2025-07-16 00:00:00+05:30,2173.0,2173.0,2098.0,2106.2,154219
2025-07-17 00:00:00+05:30,2106.2,2147.6,2081.0,2134.8,197837
2025-07-18 00:00:00+05:30,2135.0,2136.0,2098.0,2101.8,124306
2025-07-21 00:00:00+05:30,2118.9,2119.0,2076.6,2087.9,162534
2025-07-22 00:00:00+05:30,2098.3,2108.8,2040.1,2059.3,149954
2025-07-23 00:00:00+05:30,2075.0,2094.5,2052.5,2085.1,51777
2025-07-24 00:00:00+05:30,2089.9,2090.1,2059.0,2070.0,41430
2025-07-25 00:00:00+05:30,2079.9,2080.0,2043.0,2057.4,49277
2025-07-28 00:00:00+05:30,2006.0,2049.9,1953.1,1969.2,142390
2025-07-29 00:00:00+05:30,1968.0,1992.7,1950.2,1975.0,76838
