date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,74.3,75.42,73.08,74.93,5853862
2025-06-17 00:00:00+05:30,75.0,75.49,74.34,74.7,3769952
2025-06-18 00:00:00+05:30,74.6,75.61,74.25,74.43,3477834
2025-06-19 00:00:00+05:30,74.46,74.69,71.8,72.47,5115530
2025-06-20 00:00:00+05:30,72.53,74.23,72.26,73.66,7562343
2025-06-23 00:00:00+05:30,72.69,75.09,72.69,74.67,5630390
2025-06-24 00:00:00+05:30,75.4,75.6,73.95,74.06,7255617
2025-06-25 00:00:00+05:30,74.51,75.14,74.2,74.84,4267337
2025-06-26 00:00:00+05:30,74.86,75.27,73.53,74.39,6089378
2025-06-27 00:00:00+05:30,74.5,75.36,74.32,74.7,9705451
2025-06-30 00:00:00+05:30,74.65,75.99,74.35,75.0,9507230
2025-07-01 00:00:00+05:30,75.2,75.29,73.75,74.51,12748619
2025-07-02 00:00:00+05:30,74.51,78.3,74.04,77.89,32268804
2025-07-03 00:00:00+05:30,78.05,78.29,76.38,76.56,10426657
2025-07-04 00:00:00+05:30,76.7,79.1,76.09,78.33,16838260
2025-07-07 00:00:00+05:30,78.4,78.89,77.73,78.1,5513100
2025-07-08 00:00:00+05:30,78.22,79.67,77.5,79.52,12780624
2025-07-09 00:00:00+05:30,80.0,80.09,78.25,78.85,7146024
2025-07-10 00:00:00+05:30,79.0,79.1,77.4,77.96,4711936
2025-07-11 00:00:00+05:30,77.96,77.99,76.24,76.85,4865004
2025-07-14 00:00:00+05:30,76.85,77.39,76.06,76.6,4710275
2025-07-15 00:00:00+05:30,76.8,77.44,76.61,77.22,7022983
2025-07-16 00:00:00+05:30,77.42,78.3,76.25,76.37,5858340
2025-07-17 00:00:00+05:30,76.75,76.82,75.51,75.72,5341173
2025-07-18 00:00:00+05:30,75.72,75.99,74.42,75.51,8402077
2025-07-21 00:00:00+05:30,75.5,75.69,74.56,75.1,2361125
2025-07-22 00:00:00+05:30,75.1,76.19,74.8,75.64,6435808
2025-07-23 00:00:00+05:30,76.1,76.11,74.84,75.73,6615907
2025-07-24 00:00:00+05:30,75.73,76.05,74.94,75.67,4167330
2025-07-25 00:00:00+05:30,75.26,75.4,73.45,73.77,6388661
2025-07-28 00:00:00+05:30,73.4,74.7,73.1,73.42,5477908
2025-07-29 00:00:00+05:30,73.31,75.92,73.23,75.39,6483054
