date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,187.22,191.08,183.7,190.1,7804072
2025-06-17 00:00:00+05:30,190.19,190.9,185.58,186.76,7294833
2025-06-18 00:00:00+05:30,186.76,188.0,182.78,183.31,5428591
2025-06-19 00:00:00+05:30,183.4,185.9,178.5,178.85,5713629
2025-06-20 00:00:00+05:30,179.0,183.0,178.86,182.51,4394466
2025-06-23 00:00:00+05:30,181.1,183.38,180.0,182.58,2886661
2025-06-24 00:00:00+05:30,184.5,189.52,184.15,187.77,9357972
2025-06-25 00:00:00+05:30,189.0,194.34,188.15,189.01,8160730
2025-06-26 00:00:00+05:30,188.0,191.0,186.06,190.14,7789161
2025-06-27 00:00:00+05:30,190.2,192.1,187.6,189.28,7150860
2025-06-30 00:00:00+05:30,190.01,193.5,189.75,193.11,5838078
2025-07-01 00:00:00+05:30,194.0,194.11,191.61,193.09,5051293
2025-07-02 00:00:00+05:30,193.09,196.8,192.96,195.24,7017146
2025-07-03 00:00:00+05:30,195.9,199.0,194.2,197.75,5983801
2025-07-04 00:00:00+05:30,198.8,200.69,196.01,197.63,5507326
2025-07-07 00:00:00+05:30,197.5,199.6,196.22,199.33,3414788
2025-07-08 00:00:00+05:30,198.92,202.5,198.0,200.99,8012831
2025-07-09 00:00:00+05:30,201.0,211.75,199.05,207.96,23167001
2025-07-10 00:00:00+05:30,208.0,209.7,205.51,206.38,5122463
2025-07-11 00:00:00+05:30,205.5,208.0,203.2,206.43,3543960
2025-07-14 00:00:00+05:30,205.7,208.6,205.1,207.13,4396685
2025-07-15 00:00:00+05:30,207.06,209.4,206.3,208.98,3061720
2025-07-16 00:00:00+05:30,208.5,209.99,207.32,208.31,3661850
2025-07-17 00:00:00+05:30,208.01,208.99,204.6,205.75,4645862
2025-07-18 00:00:00+05:30,205.6,206.47,202.66,203.14,1939814
2025-07-21 00:00:00+05:30,202.01,205.0,195.18,195.99,7836870
2025-07-22 00:00:00+05:30,196.94,200.0,191.54,192.56,9707232
2025-07-23 00:00:00+05:30,192.7,193.41,186.61,187.89,9214590
2025-07-24 00:00:00+05:30,169.1,169.1,131.5,132.32,127736986
2025-07-25 00:00:00+05:30,137.8,149.4,136.41,145.02,298471535
2025-07-28 00:00:00+05:30,146.4,146.4,132.16,139.12,84489906
2025-07-29 00:00:00+05:30,137.3,138.54,132.0,134.95,46453854
