date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,4978.0,5055.0,4975.0,5033.0,35691
2025-05-08 00:00:00+05:30,5025.0,5033.0,4920.5,4939.5,154258
2025-05-09 00:00:00+05:30,4850.0,4961.0,4850.0,4946.5,53048
2025-05-12 00:00:00+05:30,4969.0,5065.5,4935.0,5020.5,155478
2025-05-13 00:00:00+05:30,5028.5,5145.0,5025.0,5126.5,50438
2025-05-14 00:00:00+05:30,5147.5,5159.5,5046.5,5127.0,104601
2025-05-15 00:00:00+05:30,5163.0,5320.5,5099.0,5277.0,117398
2025-05-16 00:00:00+05:30,5300.0,5316.0,5200.0,5221.0,93472
2025-05-19 00:00:00+05:30,5225.0,5400.0,5192.0,5324.0,179313
2025-05-20 00:00:00+05:30,5324.0,5374.0,5243.5,5259.0,69748
2025-05-21 00:00:00+05:30,5258.0,5400.0,5255.0,5374.0,209543
2025-05-22 00:00:00+05:30,5384.5,5388.0,5213.5,5299.0,224391
2025-05-23 00:00:00+05:30,5297.0,5319.0,5240.0,5288.0,79856
2025-05-26 00:00:00+05:30,5349.0,5367.0,5218.5,5249.0,121077
2025-05-27 00:00:00+05:30,5285.0,5295.0,5211.0,5266.0,59890
2025-05-28 00:00:00+05:30,5266.0,5284.0,5214.5,5264.5,79161
2025-05-29 00:00:00+05:30,5291.0,5327.0,5154.0,5294.5,312981
2025-05-30 00:00:00+05:30,5110.0,5268.0,5043.5,5098.5,724829
2025-06-02 00:00:00+05:30,5077.0,5105.0,5004.0,5096.5,171037
2025-06-03 00:00:00+05:30,5093.0,5118.0,4972.0,4996.5,167913
2025-06-04 00:00:00+05:30,4944.0,4988.0,4857.5,4868.5,709078
2025-06-05 00:00:00+05:30,4869.0,4925.0,4826.5,4843.5,151598
2025-06-06 00:00:00+05:30,4868.0,4923.0,4811.0,4862.5,181782
2025-06-09 00:00:00+05:30,4889.0,4890.0,4845.0,4873.5,83010
2025-06-10 00:00:00+05:30,4898.0,5005.0,4877.0,4959.0,300251
2025-06-11 00:00:00+05:30,4971.5,5005.0,4818.5,4885.5,448188
2025-06-12 00:00:00+05:30,4911.0,4956.5,4812.0,4846.5,244289
2025-06-13 00:00:00+05:30,4805.0,4855.0,4743.5,4847.5,382701
2025-06-16 00:00:00+05:30,4832.0,4882.5,4794.0,4868.0,71534
2025-06-17 00:00:00+05:30,4877.0,4881.5,4795.0,4813.0,93153
2025-06-18 00:00:00+05:30,4840.0,4847.5,4775.0,4805.0,120503
2025-06-19 00:00:00+05:30,4811.0,4822.5,4757.0,4782.0,79205
2025-06-20 00:00:00+05:30,4770.0,4812.0,4743.5,4773.5,809748
2025-06-23 00:00:00+05:30,4774.5,4809.0,4730.5,4760.0,85004
2025-06-24 00:00:00+05:30,4793.5,4837.0,4756.5,4811.0,123314
2025-06-25 00:00:00+05:30,4832.0,4863.0,4821.0,4854.0,234015
2025-06-26 00:00:00+05:30,4850.0,4872.0,4824.5,4841.0,323731
2025-06-27 00:00:00+05:30,4865.0,4920.0,4855.0,4906.5,113855
2025-06-30 00:00:00+05:30,4930.5,4943.5,4902.5,4939.0,71583
2025-07-01 00:00:00+05:30,4942.0,4945.0,4820.0,4849.0,220023
2025-07-02 00:00:00+05:30,4849.0,4896.5,4828.6,4874.8,73736
2025-07-03 00:00:00+05:30,4890.0,4892.1,4813.6,4822.0,191430
2025-07-04 00:00:00+05:30,4845.0,4898.9,4824.3,4886.3,94037
2025-07-07 00:00:00+05:30,4895.0,4905.8,4843.0,4877.3,86304
2025-07-08 00:00:00+05:30,4878.0,4885.5,4770.2,4800.9,89141
2025-07-09 00:00:00+05:30,4790.0,4838.9,4788.0,4805.4,69073
2025-07-10 00:00:00+05:30,4805.0,4817.4,4716.2,4732.8,255925
2025-07-11 00:00:00+05:30,4779.9,4846.3,4731.6,4806.7,183075
2025-07-14 00:00:00+05:30,4796.7,4877.7,4786.7,4840.7,76088
2025-07-15 00:00:00+05:30,4860.0,4944.5,4836.3,4933.2,225906
2025-07-16 00:00:00+05:30,4933.2,5026.0,4920.3,5002.2,208308
2025-07-17 00:00:00+05:30,5014.5,5036.2,4995.5,5018.7,78278
2025-07-18 00:00:00+05:30,5048.0,5048.0,4969.8,4998.5,99411
2025-07-21 00:00:00+05:30,4998.5,5019.9,4928.5,4999.7,58691
2025-07-22 00:00:00+05:30,4999.7,5004.4,4935.7,4971.8,63023
2025-07-23 00:00:00+05:30,4971.8,5004.9,4960.0,4975.1,44660
2025-07-24 00:00:00+05:30,4955.0,5031.3,4955.0,4998.6,112319
2025-07-25 00:00:00+05:30,5025.0,5040.0,4959.1,5011.9,78170
2025-07-28 00:00:00+05:30,4994.9,5075.0,4963.0,5047.4,99708
2025-07-29 00:00:00+05:30,5049.9,5097.5,5036.5,5069.0,79981
