date,open,high,low,close,volume
2025-04-30 00:00:00+05:30,2071.0,2117.0,2070.9,2095.6,1018611
2025-05-02 00:00:00+05:30,2087.0,2116.8,2048.0,2057.1,743662
2025-05-05 00:00:00+05:30,2070.0,2100.0,2053.0,2085.3,1091556
2025-05-06 00:00:00+05:30,2055.0,2078.5,2014.6,2049.0,705896
2025-05-07 00:00:00+05:30,2025.1,2074.9,2025.1,2071.4,687550
2025-05-08 00:00:00+05:30,2078.8,2099.7,2006.7,2014.8,878435
2025-05-09 00:00:00+05:30,1977.1,2048.2,1976.1,2037.4,558130
2025-05-12 00:00:00+05:30,1998.0,2045.0,1974.0,2039.8,1207946
2025-05-13 00:00:00+05:30,2051.4,2114.3,2049.3,2064.4,1373008
2025-05-14 00:00:00+05:30,2066.2,2086.0,2035.8,2071.4,1196372
2025-05-15 00:00:00+05:30,2100.0,2118.9,2063.8,2072.9,2268766
2025-05-16 00:00:00+05:30,2084.0,2084.0,2041.0,2068.4,2099648
2025-05-19 00:00:00+05:30,2072.1,2077.0,2025.6,2029.6,824580
2025-05-20 00:00:00+05:30,2037.6,2041.0,1963.5,1966.9,1568846
2025-05-21 00:00:00+05:30,1974.0,2016.9,1968.2,1996.0,1555298
2025-05-22 00:00:00+05:30,1995.7,1998.7,1955.6,1968.7,989503
2025-05-23 00:00:00+05:30,1978.0,1981.8,1946.9,1978.9,587965
2025-05-26 00:00:00+05:30,1984.0,2004.9,1971.5,1987.3,1159667
2025-05-27 00:00:00+05:30,1988.8,2000.3,1965.0,1970.2,672238
2025-05-28 00:00:00+05:30,1971.5,1978.4,1938.4,1941.6,932231
2025-05-29 00:00:00+05:30,1960.0,1975.0,1949.2,1970.1,1008723
2025-05-30 00:00:00+05:30,1970.0,1975.0,1941.0,1957.7,1340964
2025-06-02 00:00:00+05:30,1954.0,1964.4,1941.5,1961.1,498677
2025-06-03 00:00:00+05:30,1970.0,1972.7,1948.2,1954.0,681118
2025-06-04 00:00:00+05:30,1954.0,1969.0,1935.0,1944.0,551337
2025-06-05 00:00:00+05:30,1954.0,1999.8,1949.0,1995.2,1130246
2025-06-06 00:00:00+05:30,2005.0,2007.9,1985.8,1999.6,1289550
2025-06-09 00:00:00+05:30,2010.0,2013.0,1982.9,1994.6,1044214
2025-06-10 00:00:00+05:30,1994.6,2017.6,1987.8,2004.8,733750
2025-06-11 00:00:00+05:30,2012.9,2029.4,2000.3,2026.6,983172
2025-06-12 00:00:00+05:30,2032.0,2049.5,2013.4,2023.2,1391074
2025-06-13 00:00:00+05:30,1998.0,2019.0,1980.0,1999.6,475900
2025-06-16 00:00:00+05:30,1999.6,2015.0,1981.0,2010.9,513550
2025-06-17 00:00:00+05:30,2010.9,2019.6,1935.2,1944.0,1196883
2025-06-18 00:00:00+05:30,1944.0,1960.9,1932.5,1954.0,994189
2025-06-19 00:00:00+05:30,1954.0,1955.8,1927.2,1931.8,617836
2025-06-20 00:00:00+05:30,1928.0,1954.7,1920.6,1948.0,753312
2025-06-23 00:00:00+05:30,1925.1,1948.1,1921.4,1927.2,615853
2025-06-24 00:00:00+05:30,1941.0,1964.4,1926.2,1930.8,594546
2025-06-25 00:00:00+05:30,1940.0,1953.0,1923.5,1935.3,585479
2025-06-26 00:00:00+05:30,1940.0,1941.1,1910.0,1928.7,1733659
2025-06-27 00:00:00+05:30,1935.3,1952.8,1924.1,1935.2,3591856
2025-06-30 00:00:00+05:30,1938.5,1961.9,1925.0,1938.0,747414
2025-07-01 00:00:00+05:30,1949.0,1970.0,1905.0,1960.9,1092022
2025-07-02 00:00:00+05:30,1975.0,1984.0,1942.7,1968.4,1446106
2025-07-03 00:00:00+05:30,1968.4,1968.5,1937.9,1954.8,739865
2025-07-04 00:00:00+05:30,1962.0,1996.0,1957.0,1980.9,934950
2025-07-07 00:00:00+05:30,1985.0,1990.8,1965.0,1978.6,475907
2025-07-08 00:00:00+05:30,1975.0,1977.5,1915.0,1922.1,1904205
2025-07-09 00:00:00+05:30,1933.4,1965.5,1906.9,1914.2,1578005
2025-07-10 00:00:00+05:30,1919.9,1922.5,1882.0,1894.8,2074057
2025-07-11 00:00:00+05:30,1895.0,1903.8,1875.0,1894.7,1511071
2025-07-14 00:00:00+05:30,1894.7,1935.0,1888.6,1926.1,624180
2025-07-15 00:00:00+05:30,1931.0,1960.0,1914.2,1950.7,989778
2025-07-16 00:00:00+05:30,1950.0,1956.0,1925.2,1930.1,562381
2025-07-17 00:00:00+05:30,1938.0,1961.6,1935.0,1955.7,582993
2025-07-18 00:00:00+05:30,1949.5,1958.9,1926.5,1932.2,642199
2025-07-21 00:00:00+05:30,1927.0,1942.0,1915.0,1921.0,508571
2025-07-22 00:00:00+05:30,1930.0,1947.5,1877.3,1903.2,2218870
2025-07-23 00:00:00+05:30,1905.0,1924.0,1905.0,1920.5,374768
2025-07-24 00:00:00+05:30,1921.5,1955.9,1914.7,1941.4,667641
2025-07-25 00:00:00+05:30,1932.0,1960.0,1924.9,1951.0,681217
2025-07-28 00:00:00+05:30,1952.0,1984.0,1949.0,1960.5,784930
2025-07-29 00:00:00+05:30,1954.9,1987.0,1947.7,1984.2,906788
