date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,4690.0,4712.1,4610.0,4677.2,37087
2025-05-08 00:00:00+05:30,4718.7,4718.7,4594.0,4614.6,20463
2025-05-09 00:00:00+05:30,4510.0,4636.0,4509.3,4617.9,9736
2025-05-12 00:00:00+05:30,4700.0,4786.2,4686.1,4774.1,23576
2025-05-13 00:00:00+05:30,4795.0,4803.0,4701.0,4766.3,47026
2025-05-14 00:00:00+05:30,4808.7,4901.0,4752.2,4884.7,34562
2025-05-15 00:00:00+05:30,4889.0,5030.0,4863.4,4965.3,26684
2025-05-16 00:00:00+05:30,5026.0,5059.8,4933.0,5040.7,21617
2025-05-19 00:00:00+05:30,5064.9,5143.6,5005.0,5079.8,35122
2025-05-20 00:00:00+05:30,5079.8,5134.2,4979.1,5107.4,46620
2025-05-21 00:00:00+05:30,5107.4,5199.0,5070.0,5148.3,37716
2025-05-22 00:00:00+05:30,5150.0,5175.8,5041.4,5056.9,16269
2025-05-23 00:00:00+05:30,5065.0,5090.5,4965.0,4989.2,17620
2025-05-26 00:00:00+05:30,5053.1,5151.0,5020.0,5130.8,53931
2025-05-27 00:00:00+05:30,5598.9,5857.9,5500.0,5674.0,1587717
2025-05-28 00:00:00+05:30,5704.0,5750.0,5606.6,5715.5,127721
2025-05-29 00:00:00+05:30,5720.0,5848.0,5654.0,5693.0,94566
2025-05-30 00:00:00+05:30,5731.5,5731.5,5560.0,5678.3,38630
2025-06-02 00:00:00+05:30,5561.0,5682.0,5561.0,5617.0,26735
2025-06-03 00:00:00+05:30,5660.0,5717.0,5580.5,5628.0,38020
2025-06-04 00:00:00+05:30,5747.0,5769.5,5550.0,5599.5,49218
2025-06-05 00:00:00+05:30,5600.0,5637.0,5544.0,5575.0,25725
2025-06-06 00:00:00+05:30,5575.0,5600.5,5472.5,5498.0,17366
2025-06-09 00:00:00+05:30,5460.5,5529.0,5438.5,5493.0,25411
2025-06-10 00:00:00+05:30,5519.5,5539.5,5420.0,5429.0,18089
2025-06-11 00:00:00+05:30,5449.5,5533.0,5425.0,5450.0,21182
2025-06-12 00:00:00+05:30,5450.0,5515.0,5378.5,5387.0,17011
2025-06-13 00:00:00+05:30,5320.0,5509.5,5315.0,5451.0,27278
2025-06-16 00:00:00+05:30,5426.0,5585.5,5401.0,5501.5,27576
2025-06-17 00:00:00+05:30,5509.5,5671.5,5457.5,5654.5,34261
2025-06-18 00:00:00+05:30,5654.5,5681.5,5590.5,5659.5,20299
2025-06-19 00:00:00+05:30,5678.0,5749.0,5570.5,5594.5,40201
2025-06-20 00:00:00+05:30,5590.5,5635.0,5496.5,5550.5,52876
2025-06-23 00:00:00+05:30,5551.0,5578.5,5485.0,5511.0,11466
2025-06-24 00:00:00+05:30,5574.0,5726.0,5500.0,5654.5,30120
2025-06-25 00:00:00+05:30,5645.0,5757.5,5621.0,5750.0,36366
2025-06-26 00:00:00+05:30,5750.5,5968.5,5712.0,5911.0,59847
2025-06-27 00:00:00+05:30,5914.0,6187.0,5900.0,6114.0,197557
2025-06-30 00:00:00+05:30,6148.0,6393.5,6070.5,6294.5,128839
2025-07-01 00:00:00+05:30,6270.0,6387.0,6229.0,6361.0,90213
2025-07-02 00:00:00+05:30,6369.0,6484.0,6318.5,6386.5,116349
2025-07-03 00:00:00+05:30,6399.0,6451.0,6353.0,6405.5,40808
2025-07-04 00:00:00+05:30,6388.0,6474.0,6376.5,6435.5,45583
2025-07-07 00:00:00+05:30,6477.5,6511.0,6351.0,6438.0,36241
2025-07-08 00:00:00+05:30,6437.0,6498.0,6348.0,6482.5,57710
2025-07-09 00:00:00+05:30,6492.0,6500.0,6423.0,6443.0,30902
2025-07-10 00:00:00+05:30,6425.0,6437.0,6190.0,6282.0,42439
2025-07-11 00:00:00+05:30,6282.0,6282.0,6135.0,6196.0,42710
2025-07-14 00:00:00+05:30,6180.0,6239.5,6164.5,6224.5,25130
2025-07-15 00:00:00+05:30,6282.5,6410.0,6209.0,6359.0,70614
2025-07-16 00:00:00+05:30,6360.0,6374.5,6229.0,6340.0,35659
2025-07-17 00:00:00+05:30,6343.0,6386.5,6308.0,6354.5,15113
2025-07-18 00:00:00+05:30,6303.0,6385.0,6250.0,6347.5,25168
2025-07-21 00:00:00+05:30,6348.0,6348.0,6266.5,6288.0,7783
2025-07-22 00:00:00+05:30,6341.5,6370.0,6209.0,6280.5,10420
2025-07-23 00:00:00+05:30,6245.0,6422.0,6245.0,6353.5,21831
2025-07-24 00:00:00+05:30,6388.0,6414.0,6332.0,6364.0,24133
2025-07-25 00:00:00+05:30,6356.5,6360.0,6210.5,6336.0,27768
2025-07-28 00:00:00+05:30,6326.0,6491.0,6253.5,6327.5,37725
2025-07-29 00:00:00+05:30,6330.0,6445.0,6302.5,6330.5,20184
