date,open,high,low,close,volume
2025-06-02 00:00:00+05:30,1190.2,1200.8,1179.1,1194.2,123946
2025-06-03 00:00:00+05:30,1189.4,1212.0,1143.0,1156.9,390164
2025-06-04 00:00:00+05:30,1156.9,1168.0,1147.0,1155.2,475992
2025-06-05 00:00:00+05:30,1165.0,1184.7,1147.0,1175.5,178211
2025-06-06 00:00:00+05:30,1175.0,1249.0,1173.1,1223.9,754877
2025-06-09 00:00:00+05:30,1238.0,1288.9,1229.3,1273.7,634047
2025-06-10 00:00:00+05:30,1281.9,1287.5,1250.1,1256.0,186052
2025-06-11 00:00:00+05:30,1245.0,1279.8,1231.0,1273.9,424535
2025-06-12 00:00:00+05:30,1267.6,1278.5,1243.3,1253.6,173889
2025-06-13 00:00:00+05:30,1211.0,1256.0,1211.0,1229.5,528925
2025-06-16 00:00:00+05:30,1230.8,1280.0,1217.5,1266.3,340960
2025-06-17 00:00:00+05:30,1271.0,1304.9,1256.0,1284.5,723682
2025-06-18 00:00:00+05:30,1284.5,1293.0,1245.0,1252.1,156926
2025-06-19 00:00:00+05:30,1257.6,1268.0,1230.4,1237.8,419536
2025-06-20 00:00:00+05:30,1240.0,1265.0,1235.3,1255.7,400198
2025-06-23 00:00:00+05:30,1252.8,1255.8,1235.1,1245.3,96751
2025-06-24 00:00:00+05:30,1264.0,1284.9,1255.2,1267.4,466539
2025-06-25 00:00:00+05:30,1267.0,1305.9,1265.3,1277.8,192013
2025-06-26 00:00:00+05:30,1289.3,1291.1,1263.7,1269.7,93690
2025-06-27 00:00:00+05:30,1279.3,1292.3,1248.2,1257.6,536120
2025-06-30 00:00:00+05:30,1260.0,1294.0,1256.2,1290.8,174201
2025-07-01 00:00:00+05:30,1299.0,1304.8,1278.4,1283.1,118144
2025-07-02 00:00:00+05:30,1294.3,1294.8,1257.0,1268.5,110037
2025-07-03 00:00:00+05:30,1265.0,1291.1,1258.0,1285.6,98829
2025-07-04 00:00:00+05:30,1294.9,1294.9,1280.3,1290.0,57437
2025-07-07 00:00:00+05:30,1292.7,1329.0,1278.3,1308.0,338262
2025-07-08 00:00:00+05:30,1316.1,1349.9,1304.8,1345.8,522131
2025-07-09 00:00:00+05:30,1345.8,1350.2,1328.6,1344.2,121072
2025-07-10 00:00:00+05:30,1355.8,1429.0,1345.5,1394.4,2873304
2025-07-11 00:00:00+05:30,1405.9,1428.8,1382.2,1394.7,436541
2025-07-14 00:00:00+05:30,1394.7,1437.5,1370.1,1407.7,232962
2025-07-15 00:00:00+05:30,1418.0,1450.0,1396.0,1436.8,320289
2025-07-16 00:00:00+05:30,1442.0,1447.6,1421.4,1428.8,185450
2025-07-17 00:00:00+05:30,1428.0,1445.4,1417.0,1425.1,164611
2025-07-18 00:00:00+05:30,1433.0,1441.8,1425.9,1431.6,328295
2025-07-21 00:00:00+05:30,1430.0,1485.0,1418.0,1471.1,491393
2025-07-22 00:00:00+05:30,1483.7,1494.8,1470.0,1475.4,271569
2025-07-23 00:00:00+05:30,1485.0,1489.2,1463.0,1469.8,409493
2025-07-24 00:00:00+05:30,1425.0,1425.0,1386.0,1415.6,445138
2025-07-25 00:00:00+05:30,1408.1,1414.8,1328.0,1355.9,613241
2025-07-28 00:00:00+05:30,1350.0,1389.6,1335.9,1339.7,169592
2025-07-29 00:00:00+05:30,1342.0,1349.9,1299.3,1325.0,217566
