date,open,high,low,close,volume
2025-06-25 00:00:00+05:30,647.4,687.3,647.4,681.4,4179562
2025-06-26 00:00:00+05:30,685.0,688.2,671.75,680.4,1355779
2025-06-27 00:00:00+05:30,681.0,683.2,666.7,668.55,939698
2025-06-30 00:00:00+05:30,669.0,691.5,669.0,674.4,1336621
2025-07-01 00:00:00+05:30,678.9,685.95,669.0,671.85,838250
2025-07-02 00:00:00+05:30,674.3,675.75,659.25,662.05,427081
2025-07-03 00:00:00+05:30,662.0,672.0,657.05,664.1,560955
2025-07-04 00:00:00+05:30,665.0,673.5,652.45,664.2,491201
2025-07-07 00:00:00+05:30,663.0,668.7,652.6,657.2,279815
2025-07-08 00:00:00+05:30,652.0,661.95,648.0,652.35,410517
2025-07-09 00:00:00+05:30,653.0,668.15,652.95,663.15,449461
2025-07-10 00:00:00+05:30,668.85,687.5,660.05,683.25,1532152
2025-07-11 00:00:00+05:30,684.9,684.9,657.0,660.95,982537
2025-07-14 00:00:00+05:30,656.0,659.3,642.1,648.0,707036
2025-07-15 00:00:00+05:30,651.0,679.3,650.55,664.95,941643
2025-07-16 00:00:00+05:30,666.0,668.0,646.1,651.35,774865
2025-07-17 00:00:00+05:30,654.9,657.25,642.05,644.75,665770
2025-07-18 00:00:00+05:30,647.9,650.9,633.0,643.9,586494
2025-07-21 00:00:00+05:30,642.45,643.05,635.6,639.25,308681
2025-07-22 00:00:00+05:30,641.8,644.4,628.45,629.5,374778
2025-07-23 00:00:00+05:30,632.95,633.0,625.2,630.1,304839
2025-07-24 00:00:00+05:30,630.7,632.6,619.75,622.7,348061
2025-07-25 00:00:00+05:30,622.7,629.0,605.05,624.95,625978
2025-07-28 00:00:00+05:30,624.95,626.1,608.2,612.65,459965
2025-07-29 00:00:00+05:30,611.0,615.5,597.45,600.0,607014
