date,open,high,low,close,volume
2025-04-24 00:00:00+05:30,1419.1,1441.2,1408.6,1419.3,2501415
2025-04-25 00:00:00+05:30,1429.3,1447.5,1350.3,1435.8,8211667
2025-04-28 00:00:00+05:30,1442.9,1453.4,1411.2,1435.3,2079431
2025-04-29 00:00:00+05:30,1439.9,1477.9,1437.0,1468.5,2652788
2025-04-30 00:00:00+05:30,1468.5,1483.7,1463.3,1476.0,1858465
2025-05-02 00:00:00+05:30,1478.0,1491.7,1463.1,1469.5,1986072
2025-05-05 00:00:00+05:30,1472.1,1479.5,1463.8,1467.8,846022
2025-05-06 00:00:00+05:30,1470.0,1477.8,1459.4,1469.4,1545773
2025-05-07 00:00:00+05:30,1462.4,1477.9,1454.0,1468.4,1272555
2025-05-08 00:00:00+05:30,1474.0,1491.3,1461.3,1475.8,2829448
2025-05-09 00:00:00+05:30,1453.4,1474.4,1451.6,1466.9,923174
2025-05-12 00:00:00+05:30,1494.7,1548.2,1490.2,1544.9,1891418
2025-05-13 00:00:00+05:30,1571.6,1572.2,1537.0,1544.3,3724272
2025-05-14 00:00:00+05:30,1555.6,1580.5,1549.8,1574.4,2354571
2025-05-15 00:00:00+05:30,1577.2,1607.0,1571.5,1599.9,2972408
2025-05-16 00:00:00+05:30,1605.7,1606.5,1572.6,1588.0,1159095
2025-05-19 00:00:00+05:30,1588.0,1597.0,1564.5,1569.1,681874
2025-05-20 00:00:00+05:30,1583.1,1590.4,1545.1,1547.7,1869716
2025-05-21 00:00:00+05:30,1548.7,1574.2,1541.2,1569.5,930031
2025-05-22 00:00:00+05:30,1561.2,1561.2,1530.0,1537.5,1789310
2025-05-23 00:00:00+05:30,1546.7,1575.2,1539.7,1551.9,1159290
2025-05-26 00:00:00+05:30,1554.6,1575.6,1554.6,1572.7,711029
2025-05-27 00:00:00+05:30,1572.7,1575.5,1550.2,1563.8,1394001
2025-05-28 00:00:00+05:30,1572.1,1573.3,1549.8,1551.9,820958
2025-05-29 00:00:00+05:30,1563.5,1576.1,1556.1,1571.3,1799251
2025-05-30 00:00:00+05:30,1566.4,1566.4,1539.9,1545.7,2780942
2025-06-02 00:00:00+05:30,1536.9,1540.8,1514.4,1521.3,2120693
2025-06-03 00:00:00+05:30,1528.0,1536.8,1506.4,1516.1,2316285
2025-06-04 00:00:00+05:30,1517.1,1538.5,1516.3,1528.8,1439090
2025-06-05 00:00:00+05:30,1532.0,1542.1,1519.2,1534.8,1529586
2025-06-06 00:00:00+05:30,1536.7,1545.3,1527.5,1542.9,828051
2025-06-09 00:00:00+05:30,1546.7,1562.9,1542.9,1550.8,598108
2025-06-10 00:00:00+05:30,1550.8,1604.2,1550.7,1582.0,3324373
2025-06-11 00:00:00+05:30,1589.0,1619.4,1575.8,1608.1,2660949
2025-06-12 00:00:00+05:30,1606.6,1628.2,1583.0,1614.9,2316173
2025-06-13 00:00:00+05:30,1576.2,1639.1,1575.8,1629.2,2511076
2025-06-16 00:00:00+05:30,1628.2,1675.4,1621.6,1663.5,2160406
2025-06-17 00:00:00+05:30,1662.0,1694.0,1654.0,1687.8,2105126
2025-06-18 00:00:00+05:30,1686.3,1701.7,1677.7,1680.0,1299278
2025-06-19 00:00:00+05:30,1653.8,1663.6,1630.9,1653.8,3056884
2025-06-20 00:00:00+05:30,1649.9,1677.8,1639.2,1665.7,3425550
2025-06-23 00:00:00+05:30,1649.9,1661.6,1645.6,1651.6,732380
2025-06-24 00:00:00+05:30,1668.3,1677.8,1644.6,1647.0,1923989
2025-06-25 00:00:00+05:30,1659.5,1683.2,1645.7,1674.4,1416375
2025-06-26 00:00:00+05:30,1664.6,1672.9,1640.3,1659.9,2528268
2025-06-27 00:00:00+05:30,1667.5,1671.3,1632.8,1644.4,6183785
2025-06-30 00:00:00+05:30,1650.4,1659.2,1630.2,1656.7,1546996
2025-07-01 00:00:00+05:30,1659.7,1666.9,1639.3,1641.2,1689051
2025-07-02 00:00:00+05:30,1644.9,1668.5,1637.6,1647.0,1931642
2025-07-03 00:00:00+05:30,1654.7,1662.6,1640.0,1641.9,1713273
2025-07-04 00:00:00+05:30,1645.0,1663.9,1640.5,1655.2,1310544
2025-07-07 00:00:00+05:30,1647.9,1647.9,1615.5,1623.9,1550115
2025-07-08 00:00:00+05:30,1623.0,1643.8,1619.0,1635.4,1318755
2025-07-09 00:00:00+05:30,1634.8,1636.4,1612.0,1614.8,1173847
2025-07-10 00:00:00+05:30,1614.8,1617.4,1590.1,1600.1,1631315
2025-07-11 00:00:00+05:30,1580.0,1607.0,1577.8,1602.5,2559235
2025-07-14 00:00:00+05:30,1598.0,1598.0,1564.1,1576.7,2068336
2025-07-15 00:00:00+05:30,1554.6,1594.9,1553.0,1579.0,2574760
2025-07-16 00:00:00+05:30,1580.0,1611.0,1577.3,1607.9,2207039
2025-07-17 00:00:00+05:30,1583.4,1603.9,1560.9,1563.7,7617296
2025-07-18 00:00:00+05:30,1573.0,1574.0,1538.0,1548.9,3619191
2025-07-21 00:00:00+05:30,1551.0,1553.4,1531.3,1543.8,988104
2025-07-22 00:00:00+05:30,1550.0,1552.8,1541.2,1547.2,1404790
2025-07-23 00:00:00+05:30,1551.0,1552.9,1534.5,1546.6,2887100
2025-07-24 00:00:00+05:30,1554.0,1554.0,1495.5,1498.6,2207437
2025-07-25 00:00:00+05:30,1490.1,1501.3,1455.7,1461.9,1179664
2025-07-28 00:00:00+05:30,1462.0,1466.0,1445.1,1450.6,1070496
2025-07-29 00:00:00+05:30,1450.6,1459.1,1436.4,1458.0,1454066
