date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,120.2,122.56,117.29,122.25,12036641
2025-06-17 00:00:00+05:30,122.8,122.9,119.57,120.14,7651088
2025-06-18 00:00:00+05:30,120.05,120.94,118.55,118.92,6661197
2025-06-19 00:00:00+05:30,118.7,119.3,113.33,114.29,10591499
2025-06-20 00:00:00+05:30,113.8,117.97,113.66,117.08,15400158
2025-06-23 00:00:00+05:30,115.09,121.3,115.0,119.91,19949193
2025-06-24 00:00:00+05:30,120.65,123.88,120.55,121.05,16336347
2025-06-25 00:00:00+05:30,121.94,125.36,121.72,124.9,18990187
2025-06-26 00:00:00+05:30,125.3,125.55,122.62,123.91,9009025
2025-06-27 00:00:00+05:30,124.52,125.49,122.5,123.2,9140549
2025-06-30 00:00:00+05:30,122.98,124.85,122.3,122.72,5652591
2025-07-01 00:00:00+05:30,122.99,123.96,121.33,123.21,6571667
2025-07-02 00:00:00+05:30,124.0,124.3,118.28,120.08,23353762
2025-07-03 00:00:00+05:30,120.7,121.2,117.3,117.51,10153081
2025-07-04 00:00:00+05:30,117.9,119.13,117.3,117.87,5558954
2025-07-07 00:00:00+05:30,117.3,117.59,115.74,115.93,4613507
2025-07-08 00:00:00+05:30,115.94,117.23,115.1,115.74,4656720
2025-07-09 00:00:00+05:30,115.93,116.64,114.2,114.54,7401878
2025-07-10 00:00:00+05:30,115.0,115.99,113.65,113.97,6869685
2025-07-11 00:00:00+05:30,113.97,114.18,112.1,112.9,6109041
2025-07-14 00:00:00+05:30,112.9,113.9,112.15,113.03,4329150
2025-07-15 00:00:00+05:30,113.6,116.7,113.18,114.9,13208032
2025-07-16 00:00:00+05:30,115.0,115.56,114.01,114.99,5024407
2025-07-17 00:00:00+05:30,115.5,116.75,114.25,114.46,10120462
2025-07-18 00:00:00+05:30,114.49,115.4,112.75,113.05,4868726
2025-07-21 00:00:00+05:30,113.05,116.08,112.1,115.31,7233416
2025-07-22 00:00:00+05:30,115.88,116.46,113.9,114.58,8153849
2025-07-23 00:00:00+05:30,114.58,115.39,113.85,114.39,7322559
2025-07-24 00:00:00+05:30,114.5,115.37,113.01,113.68,4380156
2025-07-25 00:00:00+05:30,113.0,113.6,109.0,109.25,9253584
2025-07-28 00:00:00+05:30,108.7,111.63,108.26,108.51,6097251
2025-07-29 00:00:00+05:30,108.0,110.05,107.15,109.85,5501048
