date,open,high,low,close,volume
2025-05-06 00:00:00+05:30,3027.0,3044.4,2979.9,3004.6,141630
2025-05-07 00:00:00+05:30,2954.0,2991.3,2951.6,2975.3,249460
2025-05-08 00:00:00+05:30,2987.9,2994.0,2940.1,2957.5,373139
2025-05-09 00:00:00+05:30,2935.0,3032.3,2932.0,2980.0,483740
2025-05-12 00:00:00+05:30,3040.0,3085.5,3025.0,3076.5,365652
2025-05-13 00:00:00+05:30,3082.0,3127.9,3066.5,3100.6,579701
2025-05-14 00:00:00+05:30,3101.0,3119.0,3093.0,3108.6,816865
2025-05-15 00:00:00+05:30,3120.0,3144.8,3102.1,3111.5,686714
2025-05-16 00:00:00+05:30,3123.0,3129.7,3075.4,3091.2,609523
2025-05-19 00:00:00+05:30,3094.0,3105.0,3062.0,3068.1,168444
2025-05-20 00:00:00+05:30,3083.4,3083.8,2998.0,3002.8,353919
2025-05-21 00:00:00+05:30,3003.9,3020.9,2972.5,2986.2,423739
2025-05-22 00:00:00+05:30,3000.6,3006.3,2966.2,2994.5,259162
2025-05-23 00:00:00+05:30,2994.5,3041.2,2973.9,3031.7,180966
2025-05-26 00:00:00+05:30,3049.0,3070.9,3033.7,3045.2,161729
2025-05-27 00:00:00+05:30,3045.2,3052.8,3010.0,3027.6,231503
2025-05-28 00:00:00+05:30,3023.0,3031.0,2992.0,3001.0,308032
2025-05-29 00:00:00+05:30,3003.3,3045.0,3003.3,3029.6,250999
2025-05-30 00:00:00+05:30,3029.6,3127.0,3016.2,3107.2,1654150
2025-06-02 00:00:00+05:30,3124.0,3135.7,3063.6,3080.2,418695
2025-06-03 00:00:00+05:30,3098.0,3115.5,3077.5,3096.1,322366
2025-06-04 00:00:00+05:30,3096.1,3110.8,3080.2,3095.3,460415
2025-06-05 00:00:00+05:30,3095.4,3119.1,3042.2,3053.2,411941
2025-06-06 00:00:00+05:30,3071.5,3072.9,3040.0,3049.8,158038
2025-06-09 00:00:00+05:30,3042.0,3067.2,3015.0,3055.8,236766
2025-06-10 00:00:00+05:30,3076.0,3098.3,3070.3,3079.3,195836
2025-06-11 00:00:00+05:30,3068.3,3080.0,3054.0,3060.2,235412
2025-06-12 00:00:00+05:30,3058.2,3070.2,3029.7,3046.9,374879
2025-06-13 00:00:00+05:30,2980.0,3019.3,2880.0,3012.5,383480
2025-06-16 00:00:00+05:30,3003.5,3041.5,2995.0,2998.8,179761
2025-06-17 00:00:00+05:30,3003.4,3023.8,2988.0,3018.3,264145
2025-06-18 00:00:00+05:30,3003.1,3019.9,2963.0,2968.2,207422
2025-06-19 00:00:00+05:30,2962.1,2979.4,2953.0,2967.3,92313
2025-06-20 00:00:00+05:30,2963.0,2981.6,2944.2,2956.1,522484
2025-06-23 00:00:00+05:30,2933.2,2957.0,2931.6,2951.7,90416
2025-06-24 00:00:00+05:30,3004.0,3028.4,2987.3,3002.3,307049
2025-06-25 00:00:00+05:30,3007.0,3034.3,2969.5,3005.9,736923
2025-06-26 00:00:00+05:30,2999.0,3025.0,2998.3,3020.0,225386
2025-06-27 00:00:00+05:30,3020.0,3064.3,3016.3,3051.7,306355
2025-06-30 00:00:00+05:30,3052.0,3071.7,3035.1,3054.4,170043
2025-07-01 00:00:00+05:30,3054.0,3083.8,3033.2,3045.8,241940
2025-07-02 00:00:00+05:30,3025.1,3081.0,3015.6,3076.6,193876
2025-07-03 00:00:00+05:30,3095.0,3123.9,3087.1,3114.5,390583
2025-07-04 00:00:00+05:30,3124.8,3124.9,3058.1,3080.2,210376
2025-07-07 00:00:00+05:30,3081.1,3095.5,3026.3,3072.4,259632
2025-07-08 00:00:00+05:30,3075.0,3084.9,3045.5,3067.6,224743
2025-07-09 00:00:00+05:30,3047.1,3080.9,3028.9,3048.3,346930
2025-07-10 00:00:00+05:30,3050.0,3084.0,3044.0,3065.1,322261
2025-07-11 00:00:00+05:30,3060.0,3069.9,2990.5,3000.8,168496
2025-07-14 00:00:00+05:30,3000.7,3000.7,2940.0,2964.4,368656
2025-07-15 00:00:00+05:30,2969.9,3003.1,2966.0,2998.2,124680
2025-07-16 00:00:00+05:30,2998.1,3001.1,2971.1,2988.0,242156
2025-07-17 00:00:00+05:30,2988.0,3010.0,2978.5,2992.3,154255
2025-07-18 00:00:00+05:30,2992.0,2995.5,2949.5,2958.1,315459
2025-07-21 00:00:00+05:30,2959.9,2986.5,2958.0,2965.1,208957
2025-07-22 00:00:00+05:30,2965.0,2984.5,2929.0,2934.3,170301
2025-07-23 00:00:00+05:30,2920.0,2928.9,2900.1,2918.9,243703
2025-07-24 00:00:00+05:30,2930.8,2942.0,2893.0,2907.9,121020
2025-07-25 00:00:00+05:30,2907.9,2910.0,2875.0,2889.6,184102
2025-07-28 00:00:00+05:30,2869.1,2905.9,2859.5,2878.8,242389
2025-07-29 00:00:00+05:30,2870.0,2898.0,2857.8,2891.0,163973
