date,open,high,low,close,volume
2025-05-06 00:00:00+05:30,1395.5,1395.5,1371.2,1383.0,165278
2025-05-07 00:00:00+05:30,1370.0,1380.1,1346.4,1364.4,389521
2025-05-08 00:00:00+05:30,1361.0,1377.9,1338.1,1349.5,189791
2025-05-09 00:00:00+05:30,1333.0,1369.9,1325.0,1361.8,153304
2025-05-12 00:00:00+05:30,1386.8,1386.8,1335.3,1371.6,175258
2025-05-13 00:00:00+05:30,1371.8,1415.4,1367.0,1404.2,145767
2025-05-14 00:00:00+05:30,1404.2,1422.4,1399.0,1418.4,83765
2025-05-15 00:00:00+05:30,1415.3,1425.6,1393.1,1406.2,130599
2025-05-16 00:00:00+05:30,1414.5,1415.6,1386.0,1392.6,70932
2025-05-19 00:00:00+05:30,1402.0,1464.1,1393.6,1436.8,262223
2025-05-20 00:00:00+05:30,1442.8,1480.5,1428.6,1457.2,420205
2025-05-21 00:00:00+05:30,1466.6,1494.0,1444.1,1471.3,207145
2025-05-22 00:00:00+05:30,1477.4,1478.7,1435.4,1442.8,170022
2025-05-23 00:00:00+05:30,1450.9,1480.0,1429.8,1460.0,124632
2025-05-26 00:00:00+05:30,1469.8,1490.5,1443.1,1465.7,156729
2025-05-27 00:00:00+05:30,1478.0,1480.5,1452.1,1459.6,113639
2025-05-28 00:00:00+05:30,1459.8,1510.0,1445.6,1494.8,230209
2025-05-29 00:00:00+05:30,1503.0,1514.0,1458.4,1470.0,514745
2025-05-30 00:00:00+05:30,1483.1,1490.0,1409.0,1424.8,330987
2025-06-02 00:00:00+05:30,1428.0,1433.3,1369.0,1415.8,921489
2025-06-03 00:00:00+05:30,1416.0,1427.4,1384.2,1400.1,441727
2025-06-04 00:00:00+05:30,1401.0,1426.2,1385.0,1395.9,278309
2025-06-05 00:00:00+05:30,1394.0,1400.3,1370.0,1386.0,386732
2025-06-06 00:00:00+05:30,1388.0,1393.7,1361.0,1370.9,594779
2025-06-09 00:00:00+05:30,1381.0,1390.0,1365.1,1369.3,119187
2025-06-10 00:00:00+05:30,1374.7,1382.8,1355.1,1370.9,464243
2025-06-11 00:00:00+05:30,1379.5,1394.0,1367.2,1389.4,306157
2025-06-12 00:00:00+05:30,1393.8,1419.5,1378.0,1383.0,232111
2025-06-13 00:00:00+05:30,1368.9,1379.2,1353.2,1368.4,279721
2025-06-16 00:00:00+05:30,1364.1,1370.1,1348.4,1362.5,108052
2025-06-17 00:00:00+05:30,1365.0,1368.0,1344.4,1359.1,207646
2025-06-18 00:00:00+05:30,1366.5,1374.6,1348.1,1361.8,231621
2025-06-19 00:00:00+05:30,1353.0,1368.7,1321.0,1362.2,238552
2025-06-20 00:00:00+05:30,1364.5,1426.9,1329.0,1354.4,475316
2025-06-23 00:00:00+05:30,1354.0,1372.4,1333.1,1340.0,356112
2025-06-24 00:00:00+05:30,1340.0,1362.7,1327.7,1334.4,133867
2025-06-25 00:00:00+05:30,1338.2,1368.7,1328.5,1357.7,142718
2025-06-26 00:00:00+05:30,1368.0,1375.1,1337.2,1344.5,81886
2025-06-27 00:00:00+05:30,1351.9,1372.6,1324.0,1331.7,395278
2025-06-30 00:00:00+05:30,1344.5,1397.0,1331.7,1389.8,335012
2025-07-01 00:00:00+05:30,1380.0,1389.1,1355.1,1371.9,193130
2025-07-02 00:00:00+05:30,1380.0,1389.5,1363.0,1375.1,153083
2025-07-03 00:00:00+05:30,1378.2,1433.9,1377.7,1415.7,386564
2025-07-04 00:00:00+05:30,1415.7,1431.7,1403.5,1422.8,104201
2025-07-07 00:00:00+05:30,1422.9,1468.0,1418.4,1457.8,384948
2025-07-08 00:00:00+05:30,1462.0,1469.3,1446.0,1465.2,150291
2025-07-09 00:00:00+05:30,1465.0,1465.2,1442.0,1455.5,139629
2025-07-10 00:00:00+05:30,1455.0,1458.9,1425.8,1444.4,141349
2025-07-11 00:00:00+05:30,1447.3,1471.4,1431.5,1449.6,119065
2025-07-14 00:00:00+05:30,1449.6,1470.6,1418.4,1456.8,197274
2025-07-15 00:00:00+05:30,1467.7,1475.2,1454.6,1470.9,352116
2025-07-16 00:00:00+05:30,1471.0,1495.0,1451.7,1461.8,147361
2025-07-17 00:00:00+05:30,1473.0,1480.5,1451.8,1474.1,110093
2025-07-18 00:00:00+05:30,1474.1,1483.0,1452.2,1471.0,97684
2025-07-21 00:00:00+05:30,1471.0,1473.2,1447.8,1466.7,124091
2025-07-22 00:00:00+05:30,1470.0,1470.0,1440.6,1460.2,122866
2025-07-23 00:00:00+05:30,1460.2,1473.6,1448.5,1459.9,241445
2025-07-24 00:00:00+05:30,1460.0,1552.0,1459.9,1540.8,1267102
2025-07-25 00:00:00+05:30,1552.0,1595.0,1494.4,1509.0,780651
2025-07-28 00:00:00+05:30,1514.0,1526.0,1468.0,1482.8,171072
2025-07-29 00:00:00+05:30,1482.0,1499.9,1467.1,1488.0,90188
