date,open,high,low,close,volume
2025-05-30 00:00:00+05:30,1066.6,1080.0,1032.5,1047.7,358137
2025-06-02 00:00:00+05:30,1047.5,1069.6,1006.6,1022.5,209388
2025-06-03 00:00:00+05:30,1034.7,1045.0,1010.1,1014.2,107808
2025-06-04 00:00:00+05:30,1014.0,1031.9,1001.1,1021.8,135934
2025-06-05 00:00:00+05:30,1021.8,1072.9,1021.5,1063.7,190368
2025-06-06 00:00:00+05:30,1063.7,1069.8,1044.0,1055.1,209682
2025-06-09 00:00:00+05:30,1055.0,1061.5,1022.4,1027.0,248184
2025-06-10 00:00:00+05:30,1028.0,1030.6,1003.6,1015.0,155584
2025-06-11 00:00:00+05:30,1010.0,1024.9,995.7,1002.3,415296
2025-06-12 00:00:00+05:30,1015.0,1043.9,997.4,1009.3,336846
2025-06-13 00:00:00+05:30,996.0,1007.4,974.9,1004.5,284738
2025-06-16 00:00:00+05:30,1004.5,1013.8,980.6,993.5,126051
2025-06-17 00:00:00+05:30,985.0,1008.6,982.2,995.1,115331
2025-06-18 00:00:00+05:30,1002.8,1020.5,986.5,1009.6,534042
2025-06-19 00:00:00+05:30,1015.0,1018.5,982.0,990.7,132445
2025-06-20 00:00:00+05:30,983.2,999.0,975.9,983.0,1026900
2025-06-23 00:00:00+05:30,983.0,1004.1,980.0,982.5,191635
2025-06-24 00:00:00+05:30,987.5,994.2,973.9,985.4,62496
2025-06-25 00:00:00+05:30,980.0,1007.0,973.4,976.9,405245
2025-06-26 00:00:00+05:30,984.9,1004.6,982.0,1002.0,106218
2025-06-27 00:00:00+05:30,998.0,1002.7,930.3,944.1,907488
2025-06-30 00:00:00+05:30,940.5,978.5,934.2,967.9,533262
2025-07-01 00:00:00+05:30,964.0,972.0,936.0,960.3,345784
2025-07-02 00:00:00+05:30,960.0,972.55,952.0,967.8,229295
2025-07-03 00:00:00+05:30,968.75,1016.95,968.75,1007.4,394907
2025-07-04 00:00:00+05:30,1008.0,1049.9,990.9,1036.5,477135
2025-07-07 00:00:00+05:30,1033.15,1034.2,1004.8,1019.45,184710
2025-07-08 00:00:00+05:30,1016.7,1018.4,988.3,998.15,145124
2025-07-09 00:00:00+05:30,999.5,1002.15,985.25,990.45,127901
2025-07-10 00:00:00+05:30,1009.95,1009.95,990.5,995.95,151441
2025-07-11 00:00:00+05:30,1000.75,1029.15,988.0,1017.95,322114
2025-07-14 00:00:00+05:30,1017.95,1035.0,995.0,1031.25,201430
2025-07-15 00:00:00+05:30,1031.25,1074.9,1030.0,1056.65,509252
2025-07-16 00:00:00+05:30,1059.0,1071.95,1054.4,1063.8,191992
2025-07-17 00:00:00+05:30,1068.0,1121.15,1067.0,1097.0,605128
2025-07-18 00:00:00+05:30,1090.0,1102.2,1072.95,1083.35,211477
2025-07-21 00:00:00+05:30,1077.0,1081.1,1057.85,1070.65,85313
2025-07-22 00:00:00+05:30,1079.0,1079.0,1057.25,1064.9,47396
2025-07-23 00:00:00+05:30,1065.1,1066.0,1029.1,1043.5,135331
2025-07-24 00:00:00+05:30,1043.0,1058.2,1031.0,1035.8,91393
2025-07-25 00:00:00+05:30,1025.05,1033.55,1012.95,1019.5,95952
2025-07-28 00:00:00+05:30,1019.5,1024.05,990.6,995.45,235136
2025-07-29 00:00:00+05:30,995.45,1020.0,983.5,1002.0,94417
